model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.5337,0.7708,0.7986,0.8285,0.8002,0.8298,0.0278,0.0577,0.0293,0.059,0.9503,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.5337,0.7708,0.7986,0.8285,0.8002,0.8298,0.0278,0.0577,0.0293,0.059,0.9503,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.3805,0.7708,0.7569,0.8012,0.759,0.7976,0.0139,0.0303,0.0119,0.0268,0.9503,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,4.7964,0.7639,0.7847,0.7697,0.7839,0.769,0.0208,0.0058,0.0201,0.0051,0.9503,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.6874,0.8542,0.8819,0.7876,0.8792,0.8277,0.0278,0.0665,0.0251,0.0264,0.9503,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0677,0.7083,0.6806,0.6927,0.6806,0.6821,0.0278,0.0157,0.0277,0.0262,0.9503,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3157,0.3472,0.3472,0.3183,0.346,0.3231,0.0,0.0289,0.0012,0.0242,0.9503,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,5.5108,0.6736,0.7014,0.7038,0.7013,0.6993,0.0278,0.0302,0.0277,0.0257,0.9503,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2727,0.4167,0.3819,0.4385,0.384,0.4232,0.0347,0.0219,0.0327,0.0065,0.9503,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1835,0.4931,0.5,0.5246,0.5009,0.5189,0.0069,0.0315,0.0079,0.0259,0.9503,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.8103,0.7639,0.7153,0.7284,0.7161,0.7312,0.0486,0.0355,0.0478,0.0327,0.9503,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7518,0.6042,0.6875,0.6534,0.6859,0.6544,0.0833,0.0492,0.0817,0.0502,0.9503,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3986,0.5972,0.6458,0.5943,0.6432,0.5921,0.0486,0.0029,0.0459,0.0052,0.9503,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1057,0.5278,0.5694,0.6343,0.5719,0.6186,0.0417,0.1066,0.0441,0.0908,0.9503,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8837,0.3472,0.3194,0.315,0.3185,0.3009,0.0278,0.0322,0.0287,0.0463,0.9503,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.286,0.4444,0.4097,0.4466,0.4113,0.4421,0.0347,0.0021,0.0331,0.0023,0.9503,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7012,0.4306,0.4236,0.4878,0.4255,0.4615,0.0069,0.0573,0.0051,0.031,0.9503,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.0201,0.4583,0.4444,0.4104,0.4431,0.4177,0.0139,0.048,0.0152,0.0406,0.9503,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9891,0.3333,0.3333,0.3482,0.3331,0.3288,0.0,0.0148,0.0002,0.0046,0.9503,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1626,0.3542,0.3125,0.3539,0.3134,0.3314,0.0417,0.0003,0.0407,0.0228,0.9503,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.7667,0.3542,0.4306,0.4213,0.4294,0.4066,0.0764,0.0671,0.0752,0.0524,0.9503,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0609,0.2778,0.3194,0.4084,0.3223,0.3766,0.0417,0.1306,0.0445,0.0989,0.9503,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.384,0.3056,0.4097,0.4094,0.41,0.4159,0.1042,0.1038,0.1045,0.1103,0.9503,0.3472
