model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7669,0.9097,0.9514,0.8204,0.948,0.8828,0.0417,0.0893,0.0383,0.0269,0.9503,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4813,0.6528,0.6458,0.6746,0.6459,0.6475,0.0069,0.0219,0.0069,0.0052,0.9503,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.246,0.4375,0.4583,0.4597,0.4579,0.4506,0.0208,0.0222,0.0204,0.0131,0.9503,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4506,0.6736,0.6597,0.6532,0.6592,0.6496,0.0139,0.0204,0.0144,0.024,0.9503,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2572,0.4792,0.4167,0.4497,0.4177,0.4377,0.0625,0.0295,0.0615,0.0415,0.9503,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0059,0.2014,0.3125,0.3446,0.3127,0.3169,0.1111,0.1432,0.1113,0.1155,0.9503,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0202,0.25,0.4167,0.4057,0.4159,0.4011,0.1667,0.1557,0.1659,0.1511,0.9503,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3177,0.5417,0.5278,0.4431,0.5246,0.4631,0.0139,0.0986,0.0171,0.0786,0.9503,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0715,0.2639,0.3264,0.3369,0.3258,0.3154,0.0625,0.073,0.062,0.0515,0.9503,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.669,0.7569,0.7153,0.7293,0.7161,0.732,0.0417,0.0276,0.0408,0.025,0.9503,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4813,0.7083,0.6528,0.6845,0.6535,0.6682,0.0556,0.0239,0.0548,0.0401,0.9503,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6514,0.9306,0.9514,0.7997,0.9469,0.8602,0.0208,0.1309,0.0163,0.0703,0.9503,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5575,0.7569,0.7222,0.6837,0.7209,0.6959,0.0347,0.0732,0.036,0.061,0.9503,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2102,0.4583,0.4444,0.4387,0.4453,0.4625,0.0139,0.0196,0.013,0.0042,0.9503,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8319,0.75,0.7639,0.7392,0.7631,0.7488,0.0139,0.0108,0.0131,0.0012,0.9503,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6548,0.8403,0.8889,0.6829,0.882,0.75,0.0486,0.1574,0.0417,0.0903,0.9503,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6625,0.7222,0.7361,0.7209,0.7358,0.7306,0.0139,0.0014,0.0136,0.0084,0.9503,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1966,0.3333,0.2986,0.3896,0.3017,0.361,0.0347,0.0563,0.0316,0.0277,0.9503,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3608,0.6458,0.6181,0.6176,0.6188,0.6329,0.0278,0.0283,0.027,0.0129,0.9503,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6177,0.7014,0.6736,0.6983,0.6745,0.6919,0.0278,0.0031,0.0269,0.0095,0.9503,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2063,0.4583,0.4722,0.5127,0.4731,0.4906,0.0139,0.0544,0.0148,0.0322,0.9503,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7924,0.9167,0.9167,0.8188,0.9137,0.8572,0.0,0.0979,0.003,0.0595,0.9503,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5443,0.75,0.7361,0.6602,0.7331,0.6764,0.0139,0.0898,0.0169,0.0736,0.9503,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7874,0.9028,0.8819,0.8222,0.8804,0.8515,0.0208,0.0806,0.0223,0.0513,0.9503,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8571,0.7708,0.8125,0.7487,0.8106,0.7737,0.0417,0.0221,0.0397,0.0029,0.9503,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6316,0.7431,0.7014,0.7162,0.7021,0.7152,0.0417,0.0269,0.041,0.0279,0.9503,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9233,0.7708,0.7847,0.7513,0.7836,0.7621,0.0139,0.0195,0.0128,0.0087,0.9503,0.3472
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5368,0.6389,0.5833,0.6556,0.5854,0.6244,0.0556,0.0168,0.0535,0.0145,0.9503,0.3472
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6268,0.7431,0.7361,0.7361,0.7359,0.732,0.0069,0.007,0.0071,0.011,0.9503,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.6831,0.75,0.7431,0.7274,0.7426,0.7342,0.0069,0.0226,0.0074,0.0158,0.9503,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7274,0.8194,0.8819,0.7974,0.8795,0.8334,0.0625,0.0221,0.0601,0.014,0.9503,0.3472
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7546,0.8819,0.8472,0.7911,0.8458,0.8186,0.0347,0.0908,0.0361,0.0634,0.9503,0.3472
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7539,0.8681,0.8403,0.82,0.8402,0.8381,0.0278,0.0481,0.0279,0.03,0.9503,0.3472
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4917,0.6736,0.6528,0.6515,0.6526,0.6498,0.0208,0.0221,0.021,0.0238,0.9503,0.3472
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7597,0.875,0.8681,0.819,0.8669,0.8442,0.0069,0.056,0.0081,0.0308,0.9503,0.3472
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.536,0.6875,0.7014,0.6861,0.7007,0.6875,0.0139,0.0014,0.0132,0.0,0.9503,0.3472
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9926,0.7708,0.7639,0.7589,0.7637,0.76,0.0069,0.012,0.0071,0.0109,0.9503,0.3472
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4968,0.7292,0.7986,0.7642,0.7977,0.781,0.0694,0.035,0.0686,0.0518,0.9503,0.3472
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3889,0.6736,0.6875,0.6413,0.6852,0.6404,0.0139,0.0323,0.0115,0.0332,0.9503,0.3472
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3768,0.6667,0.6597,0.6221,0.6584,0.6329,0.0069,0.0445,0.0083,0.0338,0.9503,0.3472
