model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.772,0.4929,0.5851,0.5963,0.589,0.5963,0.0922,0.1034,0.0961,0.1034,0.6519,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,14.3501,0.5071,0.6879,0.6708,0.682,0.6708,0.1809,0.1637,0.1749,0.1637,0.6519,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.0527,0.4149,0.4184,0.3917,0.4089,0.391,0.0035,0.0232,0.006,0.0239,0.6519,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-137.3017,0.4291,0.3156,0.2798,0.3031,0.2798,0.1135,0.1493,0.1259,0.1493,0.6519,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,344.501,0.3865,0.3794,0.5404,0.4355,0.5404,0.0071,0.1539,0.0489,0.1539,0.6519,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-137.3017,0.3369,0.3156,0.2798,0.3031,0.2798,0.0213,0.0571,0.0337,0.0571,0.6519,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.5968,0.3191,0.3723,0.4292,0.391,0.4259,0.0532,0.11,0.0718,0.1068,0.6519,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,187.0075,0.3085,0.4681,0.5633,0.5012,0.5633,0.1596,0.2548,0.1927,0.2548,0.6519,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,604.9936,0.2837,0.2908,0.5477,0.3802,0.5477,0.0071,0.264,0.0965,0.264,0.6519,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,34.2095,0.266,0.2624,0.4908,0.3419,0.4908,0.0035,0.2249,0.076,0.2249,0.6519,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,698.6688,0.2447,0.1915,0.4255,0.2729,0.4255,0.0532,0.1809,0.0283,0.1809,0.6519,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.4291,0.2624,0.1596,0.381,0.2366,0.381,0.1028,0.1185,0.0258,0.1185,0.6519,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2326.2932,0.3794,0.578,0.5786,0.5782,0.5786,0.1986,0.1992,0.1988,0.1992,0.6519,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.683,0.5,0.3865,0.4733,0.4167,0.4733,0.1135,0.0267,0.0833,0.0267,0.6519,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,15.3139,0.7092,0.9291,0.6508,0.8322,0.6508,0.2199,0.0584,0.123,0.0584,0.6519,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1501.3398,0.5284,0.5922,0.6242,0.6033,0.6242,0.0638,0.0958,0.075,0.0958,0.6519,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,89.1067,0.422,0.117,0.3743,0.2066,0.3743,0.305,0.0477,0.2154,0.0477,0.6519,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,344.501,0.4504,0.3794,0.5404,0.4355,0.5404,0.0709,0.0901,0.0149,0.0901,0.6519,0.0355
