model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.7864,0.3642,0.3974,0.4558,0.4123,0.4558,0.0331,0.0916,0.0481,0.0916,0.7438,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.0055,0.4371,0.5629,0.507,0.5483,0.5059,0.1258,0.0699,0.1112,0.0688,0.7438,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,41.7381,0.3576,0.1523,0.3708,0.2083,0.3708,0.2053,0.0132,0.1493,0.0132,0.7438,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7463,0.4238,0.2848,0.5077,0.3415,0.5062,0.1391,0.0839,0.0823,0.0823,0.7438,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,38.2201,0.351,0.2252,0.425,0.2764,0.425,0.1258,0.074,0.0746,0.074,0.7438,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5032,0.3311,0.1656,0.4437,0.2351,0.437,0.1656,0.1126,0.096,0.1058,0.7438,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5665,0.298,0.2053,0.481,0.2727,0.4683,0.0927,0.183,0.0253,0.1703,0.7438,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1185,0.351,0.3841,0.4319,0.3965,0.4325,0.0331,0.0809,0.0455,0.0815,0.7438,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6449,0.2583,0.4305,0.4155,0.4273,0.4182,0.1722,0.1572,0.169,0.1599,0.7438,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.4833,0.3377,0.6093,0.5409,0.5926,0.5444,0.2715,0.2032,0.2549,0.2066,0.7438,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7997,0.3179,0.4106,0.4403,0.4199,0.4467,0.0927,0.1224,0.102,0.1288,0.7438,0.0662
