model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,43.2406,0.4929,0.5284,0.555,0.5377,0.555,0.0355,0.0621,0.0447,0.0621,0.6519,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,43.2406,0.5071,0.5284,0.555,0.5377,0.555,0.0213,0.0479,0.0306,0.0479,0.6519,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.6526,0.4149,0.3227,0.3989,0.3503,0.4021,0.0922,0.016,0.0645,0.0128,0.6519,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2971,0.4291,0.1844,0.3709,0.2479,0.3668,0.2447,0.0581,0.1812,0.0622,0.6519,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,483.4402,0.3865,0.3156,0.4007,0.3452,0.4007,0.0709,0.0142,0.0413,0.0142,0.6519,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.5652,0.3369,0.0603,0.2172,0.1149,0.2172,0.2766,0.1197,0.222,0.1197,0.6519,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.8802,0.3191,0.0603,0.3173,0.1497,0.3173,0.2589,0.0019,0.1694,0.0019,0.6519,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.1449,0.3085,0.2411,0.4683,0.319,0.4647,0.0674,0.1598,0.0104,0.1562,0.6519,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,43.2351,0.2837,0.1809,0.3493,0.2395,0.3493,0.1028,0.0656,0.0442,0.0656,0.6519,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,50.0903,0.266,0.1667,0.3128,0.2175,0.3128,0.0993,0.0468,0.0484,0.0468,0.6519,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-15.6991,0.2447,0.0,0.244,0.0849,0.244,0.2447,0.0007,0.1598,0.0007,0.6519,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,32.3206,0.2624,0.1064,0.2762,0.1655,0.2762,0.156,0.0138,0.0969,0.0138,0.6519,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,25.0795,0.3794,0.2695,0.3543,0.299,0.3543,0.1099,0.0251,0.0804,0.0251,0.6519,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.3449,0.5,0.5106,0.5438,0.5222,0.5438,0.0106,0.0438,0.0222,0.0438,0.6519,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1195,0.7092,0.6702,0.6369,0.6586,0.6369,0.039,0.0724,0.0506,0.0724,0.6519,0.0355
