model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.802,0.3709,0.4172,0.3981,0.4121,0.3981,0.0464,0.0273,0.0413,0.0273,0.7337,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0401,0.3907,0.4172,0.513,0.442,0.5104,0.0265,0.1223,0.0513,0.1197,0.7337,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7391,0.2715,0.3245,0.3958,0.343,0.3941,0.053,0.1243,0.0715,0.1225,0.7337,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,29.9291,0.3311,0.245,0.3857,0.2818,0.3829,0.0861,0.0546,0.0494,0.0518,0.7337,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7399,0.3709,0.1126,0.3714,0.1787,0.361,0.2583,0.0006,0.1921,0.0099,0.7337,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6174,0.3113,0.4106,0.39,0.4056,0.3919,0.0993,0.0787,0.0944,0.0806,0.7337,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3191,0.3311,0.1126,0.425,0.1923,0.4118,0.2185,0.0939,0.1389,0.0807,0.7337,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1335,0.3576,0.2053,0.4007,0.2551,0.3923,0.1523,0.0431,0.1025,0.0346,0.7337,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-673.3973,0.2252,0.106,0.3564,0.1727,0.3564,0.1192,0.1312,0.0525,0.1312,0.7337,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.6705,0.2583,0.2318,0.3476,0.2618,0.3444,0.0265,0.0893,0.0035,0.0861,0.7337,0.0662
