model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.7864,0.3709,0.3974,0.4558,0.4123,0.4558,0.0265,0.085,0.0415,0.085,0.7438,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.1636,0.3907,0.3974,0.4871,0.4203,0.4871,0.0066,0.0964,0.0296,0.0963,0.7438,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0972,0.2715,0.404,0.466,0.4188,0.462,0.1325,0.1945,0.1473,0.1905,0.7438,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-334.29,0.3311,0.1325,0.3021,0.1759,0.3021,0.1987,0.029,0.1552,0.029,0.7438,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2326,0.3709,0.2914,0.3951,0.3173,0.3924,0.0795,0.0242,0.0536,0.0215,0.7438,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2285,0.3113,0.3377,0.3809,0.3501,0.386,0.0265,0.0696,0.0388,0.0747,0.7438,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3396,0.3311,0.1325,0.3982,0.1979,0.3879,0.1987,0.0671,0.1332,0.0568,0.7438,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.8406,0.3576,0.3841,0.5902,0.4341,0.5793,0.0265,0.2326,0.0765,0.2216,0.7438,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7379,0.2252,0.2053,0.5183,0.2809,0.5005,0.0199,0.2931,0.0558,0.2754,0.7438,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1017,0.2583,0.2053,0.4048,0.2548,0.3986,0.053,0.1466,0.0035,0.1403,0.7438,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.3869,0.3046,0.3245,0.4746,0.363,0.4746,0.0199,0.1699,0.0583,0.1699,0.7438,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6182,0.3046,0.3179,0.3458,0.3256,0.348,0.0132,0.0411,0.021,0.0434,0.7438,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0389,0.2914,0.3709,0.4355,0.3857,0.4287,0.0795,0.1441,0.0943,0.1373,0.7438,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,41.7381,0.298,0.1523,0.3708,0.2083,0.3708,0.1457,0.0728,0.0897,0.0728,0.7438,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3099,0.5695,0.5695,0.5569,0.5656,0.5542,0.0,0.0127,0.0039,0.0153,0.7438,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0478,0.457,0.4437,0.5474,0.4683,0.5395,0.0132,0.0904,0.0113,0.0826,0.7438,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3836,0.3576,0.5563,0.418,0.5248,0.4335,0.1987,0.0604,0.1672,0.0759,0.7438,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3101,0.3179,0.351,0.4524,0.3752,0.4457,0.0331,0.1345,0.0574,0.1278,0.7438,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,187.2724,0.5033,0.6093,0.5555,0.5955,0.5555,0.106,0.0522,0.0922,0.0522,0.7438,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7965,0.5099,0.6093,0.5487,0.5933,0.5469,0.0993,0.0388,0.0834,0.037,0.7438,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.604,0.3709,0.245,0.3718,0.2765,0.3679,0.1258,0.001,0.0943,0.003,0.7438,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15.2566,0.3245,0.1788,0.3706,0.228,0.3706,0.1457,0.0461,0.0965,0.0461,0.7438,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.188,0.3576,0.3245,0.3851,0.3389,0.3808,0.0331,0.0275,0.0187,0.0232,0.7438,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7212,0.3245,0.4106,0.4197,0.4148,0.4269,0.0861,0.0952,0.0903,0.1024,0.7438,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4315,0.457,0.5232,0.5816,0.5362,0.5741,0.0662,0.1246,0.0793,0.1171,0.7438,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,605.2496,0.6689,0.755,0.6962,0.7399,0.6962,0.0861,0.0274,0.071,0.0274,0.7438,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.4133,0.4768,0.5629,0.5015,0.5473,0.5021,0.0861,0.0247,0.0705,0.0252,0.7438,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,24.9102,0.3179,0.1523,0.3576,0.2049,0.3576,0.1656,0.0397,0.113,0.0397,0.7438,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3443,0.4702,0.4503,0.5522,0.4741,0.5432,0.0199,0.082,0.0039,0.073,0.7438,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1672,0.3377,0.1523,0.4441,0.2232,0.4292,0.1854,0.1064,0.1145,0.0914,0.7438,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.7864,0.3709,0.3974,0.4558,0.4123,0.4558,0.0265,0.085,0.0415,0.085,0.7438,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-15.2566,0.3179,0.1788,0.3706,0.228,0.3706,0.1391,0.0528,0.0899,0.0528,0.7438,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2538,0.3576,0.2053,0.4348,0.2619,0.4261,0.1523,0.0772,0.0958,0.0684,0.7438,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0775,0.4106,0.3974,0.4283,0.4056,0.4297,0.0132,0.0177,0.005,0.0191,0.7438,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5779,0.3046,0.351,0.4823,0.3822,0.4728,0.0464,0.1777,0.0776,0.1682,0.7438,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6766,0.3775,0.5629,0.4173,0.5268,0.4221,0.1854,0.0398,0.1494,0.0446,0.7438,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.5357,0.3179,0.3974,0.4176,0.4021,0.4158,0.0795,0.0997,0.0842,0.0979,0.7438,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5684,0.3642,0.3709,0.4175,0.3843,0.4233,0.0066,0.0532,0.0201,0.059,0.7438,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3109,0.3576,0.2053,0.3434,0.2414,0.3464,0.1523,0.0142,0.1162,0.0112,0.7438,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1718,0.3311,0.3775,0.5007,0.4085,0.4986,0.0464,0.1696,0.0774,0.1675,0.7438,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.6271,0.3709,0.3974,0.4518,0.4112,0.4514,0.0265,0.0809,0.0403,0.0806,0.7438,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.6745,0.298,0.3113,0.4048,0.3352,0.4049,0.0132,0.1068,0.0372,0.1069,0.7438,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9504,0.351,0.3113,0.4345,0.342,0.4313,0.0397,0.0835,0.009,0.0803,0.7438,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7138,0.3245,0.3113,0.5273,0.3651,0.5216,0.0132,0.2028,0.0406,0.1971,0.7438,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,24.407,0.3113,0.2914,0.3538,0.3074,0.3538,0.0199,0.0426,0.0039,0.0426,0.7438,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.0673,0.4437,0.5563,0.4176,0.5224,0.4241,0.1126,0.0261,0.0787,0.0196,0.7438,0.0662
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9512,0.4636,0.5563,0.4178,0.5229,0.4259,0.0927,0.0457,0.0593,0.0377,0.7438,0.0662
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.1636,0.3775,0.3974,0.4871,0.4203,0.4871,0.0199,0.1096,0.0429,0.1096,0.7438,0.0662
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.1636,0.3642,0.3974,0.4871,0.4203,0.4871,0.0331,0.1228,0.0561,0.1228,0.7438,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.7572,0.3046,0.2649,0.3463,0.2868,0.3505,0.0397,0.0416,0.0178,0.0459,0.7438,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-11.0357,0.3179,0.3841,0.4951,0.4125,0.4951,0.0662,0.1772,0.0947,0.1772,0.7438,0.0662
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1979,0.3113,0.2914,0.3931,0.3154,0.3851,0.0199,0.0819,0.0041,0.0738,0.7438,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,50.9569,0.4768,0.6093,0.5395,0.5914,0.5395,0.1325,0.0627,0.1146,0.0627,0.7438,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,49.7828,0.351,0.2252,0.3991,0.2697,0.3991,0.1258,0.0482,0.0813,0.0482,0.7438,0.0662
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.215,0.3311,0.3642,0.3907,0.3723,0.3957,0.0331,0.0596,0.0412,0.0646,0.7438,0.0662
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2509,0.3576,0.3709,0.5455,0.4134,0.5369,0.0132,0.1879,0.0558,0.1793,0.7438,0.0662
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2582,0.3311,0.3841,0.4796,0.4083,0.4784,0.053,0.1484,0.0771,0.1473,0.7438,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.561,0.3046,0.2053,0.3265,0.2375,0.331,0.0993,0.0218,0.0671,0.0264,0.7438,0.0662
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3547,0.4238,0.5497,0.6303,0.5686,0.6235,0.1258,0.2065,0.1447,0.1996,0.7438,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8482,0.3377,0.3113,0.4447,0.3443,0.4401,0.0265,0.107,0.0065,0.1023,0.7438,0.0662
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2688,0.3311,0.4305,0.5293,0.454,0.5225,0.0993,0.1981,0.1229,0.1914,0.7438,0.0662
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.5407,0.3179,0.2119,0.4385,0.2683,0.432,0.106,0.1206,0.0496,0.1141,0.7438,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4529,0.3311,0.3113,0.5048,0.3588,0.4967,0.0199,0.1737,0.0276,0.1656,0.7438,0.0662
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,43.6775,0.3311,0.2914,0.377,0.3133,0.377,0.0397,0.0459,0.0178,0.0459,0.7438,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7162,0.3179,0.2649,0.3367,0.284,0.3395,0.053,0.0189,0.0339,0.0217,0.7438,0.0662
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5814,0.3377,0.2053,0.4664,0.2701,0.4582,0.1325,0.1287,0.0677,0.1204,0.7438,0.0662
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3888,0.245,0.2053,0.3064,0.2303,0.303,0.0397,0.0613,0.0147,0.058,0.7438,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2916,0.3245,0.4768,0.5167,0.4867,0.5155,0.1523,0.1922,0.1622,0.191,0.7438,0.0662
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3347,0.3377,0.0464,0.392,0.1314,0.3784,0.2914,0.0542,0.2063,0.0407,0.7438,0.0662
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4954,0.2252,0.2384,0.4667,0.2939,0.4549,0.0132,0.2415,0.0687,0.2297,0.7438,0.0662
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0925,0.2914,0.2384,0.4807,0.2979,0.4706,0.053,0.1893,0.0065,0.1792,0.7438,0.0662
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.832,0.298,0.2914,0.3364,0.3031,0.3369,0.0066,0.0384,0.005,0.0389,0.7438,0.0662
