model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.25,0.4929,0.5887,0.4925,0.5478,0.4925,0.0957,0.0004,0.0549,0.0004,0.5753,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-237.7035,0.5071,0.5993,0.459,0.5397,0.459,0.0922,0.0481,0.0326,0.0481,0.5753,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,35.7802,0.4149,0.0993,0.3094,0.1885,0.3094,0.3156,0.1055,0.2264,0.1055,0.5753,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,45.3524,0.4291,0.3582,0.5277,0.4298,0.5268,0.0709,0.0986,0.0007,0.0977,0.5753,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.2835,0.3865,0.3369,0.4451,0.3821,0.4435,0.0496,0.0586,0.0044,0.057,0.5753,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,30.7438,0.3369,0.1312,0.4223,0.2546,0.4219,0.2057,0.0855,0.0822,0.085,0.5753,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-247.3732,0.3191,0.4468,0.4634,0.4539,0.4634,0.1277,0.1443,0.1347,0.1443,0.5753,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-538.9814,0.3085,0.4113,0.4582,0.4313,0.4582,0.1028,0.1497,0.1227,0.1497,0.5753,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-178.1148,0.2837,0.1135,0.2772,0.183,0.2772,0.1702,0.0065,0.1007,0.0065,0.5753,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-26.9632,0.266,0.2801,0.402,0.3305,0.3988,0.0142,0.1361,0.0646,0.1328,0.5753,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-4761.8364,0.2447,0.1454,0.3369,0.2267,0.3369,0.0993,0.0922,0.018,0.0922,0.5753,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3254,0.2624,0.1667,0.3898,0.2606,0.3879,0.0957,0.1274,0.0018,0.1255,0.5753,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1826,0.3794,0.5851,0.5519,0.5722,0.5548,0.2057,0.1725,0.1928,0.1753,0.5753,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,45.3524,0.5,0.3582,0.5277,0.4298,0.5268,0.1418,0.0277,0.0702,0.0268,0.5753,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-230.6726,0.7092,0.8191,0.6643,0.7534,0.6643,0.1099,0.0449,0.0442,0.0449,0.5753,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-77.1634,0.5284,0.5355,0.5247,0.5309,0.5247,0.0071,0.0037,0.0025,0.0037,0.5753,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.6516,0.422,0.3191,0.5066,0.3989,0.5069,0.1028,0.0846,0.0231,0.0849,0.5753,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.245,0.4504,0.4397,0.3992,0.4214,0.3965,0.0106,0.0512,0.029,0.0538,0.5753,0.0355
