model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.802,0.3642,0.4172,0.3981,0.4121,0.3981,0.053,0.0339,0.0479,0.0339,0.7337,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.0501,0.4371,0.4503,0.5366,0.4728,0.5346,0.0132,0.0995,0.0357,0.0975,0.7337,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-126.4189,0.3576,0.3377,0.3853,0.3504,0.3853,0.0199,0.0277,0.0072,0.0277,0.7337,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,61.8066,0.4238,0.4834,0.5506,0.5013,0.5506,0.0596,0.1268,0.0775,0.1268,0.7337,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4309,0.351,0.3245,0.4177,0.3477,0.4115,0.0265,0.0667,0.0033,0.0605,0.7337,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8618,0.3311,0.1126,0.3356,0.1679,0.3201,0.2185,0.0045,0.1633,0.011,0.7337,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.4588,0.298,0.1854,0.4802,0.2608,0.4685,0.1126,0.1822,0.0372,0.1704,0.7337,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6816,0.351,0.3245,0.408,0.3459,0.4049,0.0265,0.057,0.0051,0.0539,0.7337,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.683,0.2583,0.1722,0.4345,0.2385,0.4214,0.0861,0.1762,0.0197,0.1631,0.7337,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8607,0.3377,0.6159,0.5788,0.6079,0.5858,0.2781,0.2411,0.2701,0.2481,0.7337,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.912,0.3179,0.2649,0.4108,0.3017,0.4031,0.053,0.093,0.0162,0.0852,0.7337,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1894,0.3113,0.3245,0.4724,0.3618,0.4645,0.0132,0.1612,0.0505,0.1533,0.7337,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-386.7903,0.3113,0.1656,0.4231,0.2341,0.4231,0.1457,0.1118,0.0771,0.1118,0.7337,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3756,0.3311,0.1126,0.4353,0.1952,0.4229,0.2185,0.1042,0.1359,0.0918,0.7337,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8869,0.2781,0.1656,0.3057,0.2034,0.3077,0.1126,0.0275,0.0747,0.0295,0.7337,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.7399,0.351,0.1126,0.3714,0.1787,0.361,0.2384,0.0204,0.1723,0.01,0.7337,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.0589,0.3113,0.0596,0.3652,0.1375,0.3522,0.2517,0.0539,0.1738,0.0409,0.7337,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1114,0.2781,0.3179,0.3854,0.3356,0.3846,0.0397,0.1073,0.0575,0.1065,0.7337,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.8533,0.298,0.0596,0.3722,0.139,0.3577,0.2384,0.0742,0.159,0.0597,0.7337,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5299,0.2848,0.1854,0.3326,0.2242,0.3309,0.0993,0.0479,0.0606,0.0462,0.7337,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9.9369,0.245,0.1921,0.348,0.2313,0.3394,0.053,0.103,0.0137,0.0944,0.7337,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2268,0.1987,0.2119,0.4385,0.2685,0.4243,0.0132,0.2399,0.0698,0.2257,0.7337,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2454,0.3245,0.404,0.4935,0.4271,0.4909,0.0795,0.169,0.1026,0.1664,0.7337,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0883,0.3841,0.3311,0.3939,0.3489,0.3978,0.053,0.0098,0.0352,0.0137,0.7337,0.0662
