model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9332,0.5324,0.5717,0.5416,0.5673,0.5423,0.0392,0.0092,0.0349,0.0099,0.8521,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.4981,0.5265,0.5435,0.5245,0.5411,0.5272,0.0171,0.0019,0.0146,0.0007,0.8521,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.2318,0.5247,0.5119,0.5216,0.5134,0.5216,0.0128,0.0031,0.0114,0.0031,0.8521,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.0572,0.4753,0.4795,0.4885,0.4811,0.4899,0.0043,0.0133,0.0058,0.0146,0.8521,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.2827,0.6348,0.6451,0.6548,0.6463,0.6535,0.0102,0.02,0.0115,0.0187,0.8521,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1574,0.7099,0.7133,0.6999,0.7115,0.7007,0.0034,0.01,0.0016,0.0092,0.8521,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2293,0.7073,0.6817,0.6762,0.6809,0.676,0.0256,0.0311,0.0265,0.0314,0.8521,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.3593,0.6971,0.6894,0.6751,0.6875,0.6765,0.0077,0.022,0.0096,0.0206,0.8521,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.8247,0.6229,0.6126,0.6146,0.6129,0.6146,0.0102,0.0082,0.01,0.0083,0.8521,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.6715,0.6468,0.6203,0.6448,0.6237,0.6435,0.0265,0.002,0.023,0.0032,0.8521,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.0923,0.5495,0.5401,0.5359,0.5395,0.5363,0.0094,0.0136,0.01,0.0132,0.8521,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.8463,0.7014,0.6783,0.6801,0.6787,0.681,0.023,0.0212,0.0226,0.0203,0.8521,0.0853
