model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.3685,0.5324,0.5614,0.5457,0.5533,0.5473,0.029,0.0133,0.0209,0.0149,0.4228,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5664,0.5265,0.4923,0.4831,0.4882,0.4852,0.0341,0.0434,0.0382,0.0412,0.4228,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4348,0.5247,0.5341,0.5151,0.5229,0.5148,0.0094,0.0096,0.0018,0.01,0.4228,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3624,0.4753,0.5316,0.4674,0.4969,0.4714,0.0563,0.0079,0.0216,0.0038,0.4228,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-5.1385,0.6348,0.6348,0.6314,0.6337,0.6329,0.0,0.0034,0.0011,0.0019,0.4228,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9345,0.7099,0.7218,0.7032,0.7114,0.7038,0.0119,0.0067,0.0015,0.0061,0.4228,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-6.5219,0.7073,0.6775,0.6784,0.6781,0.6786,0.0299,0.029,0.0292,0.0287,0.4228,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.2759,0.6971,0.686,0.6674,0.6762,0.669,0.0111,0.0297,0.0209,0.0281,0.4228,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.4187,0.6229,0.6169,0.6174,0.6179,0.6186,0.006,0.0054,0.005,0.0043,0.4228,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.2214,0.6468,0.6536,0.6687,0.6617,0.6676,0.0068,0.0219,0.0149,0.0209,0.4228,0.0853
