model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.8177,0.7977,0.8256,0.8021,0.8189,0.8023,0.0279,0.0043,0.0212,0.0046,0.7114,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3662,0.7671,0.7487,0.7428,0.747,0.743,0.0184,0.0242,0.0201,0.0241,0.7114,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.413,0.819,0.8136,0.8128,0.8133,0.8127,0.0054,0.0062,0.0056,0.0063,0.7114,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,4.1265,0.6531,0.6864,0.6656,0.6805,0.6658,0.0334,0.0125,0.0274,0.0127,0.7114,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.7624,0.8307,0.8095,0.8094,0.8095,0.8094,0.0212,0.0213,0.0212,0.0213,0.7114,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1881,0.8795,0.9017,0.874,0.8938,0.8744,0.0222,0.0055,0.0143,0.0051,0.7114,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-3.5048,0.8568,0.8598,0.848,0.8564,0.848,0.003,0.0088,0.0004,0.0088,0.7114,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-9.1938,0.8528,0.8534,0.8463,0.8513,0.8462,0.0006,0.0065,0.0015,0.0067,0.7114,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.6664,0.8387,0.8475,0.835,0.8439,0.8351,0.0089,0.0037,0.0053,0.0036,0.7114,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,4.8153,0.8586,0.869,0.8598,0.8663,0.8599,0.0104,0.0012,0.0077,0.0013,0.7114,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.8141,0.7785,0.7797,0.7789,0.7795,0.779,0.0012,0.0004,0.001,0.0005,0.7114,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-4.0703,0.866,0.8702,0.8694,0.87,0.8694,0.0043,0.0034,0.004,0.0034,0.7114,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.7964,0.8381,0.8244,0.8309,0.8263,0.8309,0.0136,0.0072,0.0118,0.0072,0.7114,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.3755,0.8759,0.8694,0.8639,0.8679,0.864,0.0065,0.012,0.008,0.0119,0.7114,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-346.6452,0.884,0.8841,0.8908,0.886,0.8908,0.0001,0.0068,0.002,0.0068,0.7114,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-4.5759,0.8455,0.8651,0.8681,0.8659,0.8679,0.0195,0.0225,0.0203,0.0224,0.7114,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.3723,0.816,0.8137,0.8039,0.8109,0.8041,0.0023,0.0121,0.005,0.0118,0.7114,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.3096,0.8772,0.8836,0.8709,0.88,0.8712,0.0064,0.0063,0.0028,0.006,0.7114,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.6235,0.8349,0.8418,0.8398,0.8412,0.8398,0.0069,0.0049,0.0063,0.0049,0.7114,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.6832,0.766,0.774,0.764,0.7712,0.7641,0.0081,0.002,0.0052,0.0019,0.7114,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.0827,0.8083,0.831,0.8105,0.8252,0.8109,0.0227,0.0022,0.0169,0.0026,0.7114,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-0.3977,0.8274,0.8029,0.8075,0.8043,0.8075,0.0245,0.0199,0.0232,0.0199,0.7114,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-2.0672,0.8525,0.8606,0.8479,0.857,0.848,0.0081,0.0046,0.0044,0.0045,0.7114,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.8896,0.8713,0.8631,0.8678,0.8644,0.8678,0.0083,0.0035,0.0069,0.0036,0.7114,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-346.6452,0.885,0.8841,0.8908,0.886,0.8908,0.0009,0.0058,0.001,0.0058,0.7114,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,2.3818,0.5887,0.6093,0.6051,0.6081,0.6051,0.0206,0.0164,0.0194,0.0164,0.7114,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-346.6452,0.8848,0.8841,0.8908,0.886,0.8908,0.0007,0.006,0.0012,0.006,0.7114,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.4726,0.8515,0.8498,0.8377,0.8464,0.8379,0.0017,0.0139,0.0051,0.0136,0.7114,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-2.1194,0.8342,0.838,0.8382,0.838,0.8381,0.0038,0.004,0.0038,0.0039,0.7114,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.9433,0.8486,0.8449,0.8385,0.843,0.8386,0.0038,0.0101,0.0056,0.01,0.7114,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.4528,0.8117,0.8222,0.8206,0.8218,0.8205,0.0106,0.0089,0.0101,0.0089,0.7114,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.0952,0.8237,0.8177,0.8165,0.8173,0.8164,0.0061,0.0073,0.0064,0.0073,0.7114,0.01
