model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-0.3822,0.475,0.45,0.4725,0.4511,0.4726,0.025,0.0025,0.0239,0.0024,0.9528,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-0.2743,0.6795,0.6705,0.6581,0.6701,0.6633,0.0091,0.0214,0.0094,0.0163,0.9528,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,0.48,0.6523,0.575,0.6002,0.576,0.5963,0.0773,0.0521,0.0763,0.0559,0.9528,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.1009,0.5841,0.6068,0.5571,0.6048,0.5636,0.0227,0.027,0.0207,0.0205,0.9528,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.2052,0.6909,0.6727,0.6264,0.6706,0.6275,0.0182,0.0645,0.0203,0.0634,0.9528,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.8932,0.6273,0.5568,0.6119,0.5589,0.6003,0.0705,0.0154,0.0684,0.0269,0.9528,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,0.1132,0.6091,0.5795,0.5805,0.5796,0.5799,0.0295,0.0286,0.0295,0.0292,0.9528,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.8563,0.6795,0.7045,0.6067,0.7006,0.6219,0.025,0.0729,0.0211,0.0576,0.9528,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,0.1666,0.6545,0.6477,0.6761,0.6488,0.6697,0.0068,0.0215,0.0058,0.0151,0.9528,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,0.8414,0.5068,0.5,0.5505,0.5021,0.5444,0.0068,0.0437,0.0047,0.0376,0.9528,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-1.3839,0.7023,0.7136,0.6056,0.7092,0.6206,0.0114,0.0967,0.007,0.0817,0.9528,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.4838,0.5091,0.5091,0.3952,0.5047,0.416,0.0,0.1139,0.0044,0.0931,0.9528,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.1687,0.7409,0.7068,0.725,0.7071,0.7135,0.0341,0.0159,0.0338,0.0274,0.9528,0.1705
together/bloom,RAFT,RAFT,440,75,0.4865,0.5886,0.5727,0.5045,0.5698,0.5118,0.0159,0.0841,0.0188,0.0769,0.9528,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.5287,0.5932,0.5045,0.5436,0.5064,0.5437,0.0886,0.0496,0.0868,0.0495,0.9528,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-0.9425,0.4909,0.4727,0.4553,0.4724,0.4649,0.0182,0.0356,0.0186,0.026,0.9528,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-0.4307,0.7159,0.7909,0.7204,0.7875,0.7191,0.075,0.0045,0.0716,0.0032,0.9528,0.1705
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3822,0.1766,0.1428,0.1943,0.146,0.1871,0.0338,0.0177,0.0306,0.0105,0.9288,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2743,0.2748,0.2092,0.3051,0.2153,0.2953,0.0656,0.0303,0.0595,0.0206,0.9288,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.48,0.2471,0.2345,0.2729,0.237,0.2697,0.0126,0.0258,0.0101,0.0226,0.9288,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.1009,0.2324,0.1926,0.2393,0.1955,0.2327,0.0397,0.0069,0.0369,0.0003,0.9288,0.075
