model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,75,-0.3033,0.5834,0.5653,0.352,0.4972,0.3607,0.0181,0.2314,0.0862,0.2227,0.6668,0.0542
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,75,-0.3129,0.8585,0.865,0.7149,0.8162,0.7187,0.0065,0.1436,0.0423,0.1398,0.6668,0.0542
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,75,0.4479,0.8686,0.8859,0.6968,0.8252,0.7038,0.0173,0.1718,0.0434,0.1648,0.6668,0.0542
ai21/j2-large,EntityMatching,EntityMatching,1385,75,-1.1473,0.8585,0.8505,0.5722,0.7611,0.582,0.0079,0.2863,0.0974,0.2765,0.6668,0.0542
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,75,0.1988,0.657,0.7148,0.5879,0.6746,0.594,0.0578,0.0691,0.0175,0.063,0.6668,0.0542
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,75,-0.8413,0.5256,0.5242,0.5198,0.5223,0.5186,0.0014,0.0058,0.0033,0.007,0.6668,0.0542
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,75,0.1202,0.8029,0.8007,0.5985,0.7356,0.6051,0.0022,0.2044,0.0673,0.1978,0.6668,0.0542
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,75,-0.9893,0.8801,0.8816,0.7668,0.8446,0.7706,0.0014,0.1133,0.0356,0.1096,0.6668,0.0542
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,75,0.1516,0.878,0.9177,0.761,0.8673,0.7665,0.0397,0.1169,0.0107,0.1115,0.6668,0.0542
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,75,0.9331,0.556,0.5314,0.5088,0.524,0.5092,0.0245,0.0472,0.0319,0.0467,0.6668,0.0542
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,75,-1.4757,0.8939,0.9206,0.7758,0.8747,0.7828,0.0267,0.1181,0.0192,0.1111,0.6668,0.0542
openai/text-babbage-001,EntityMatching,EntityMatching,1385,75,0.3514,0.7957,0.7603,0.3478,0.6291,0.3667,0.0354,0.4479,0.1665,0.429,0.6668,0.0542
openai/text-davinci-003,EntityMatching,EntityMatching,1385,75,-0.1875,0.9134,0.9213,0.7198,0.8569,0.7279,0.0079,0.1936,0.0565,0.1854,0.6668,0.0542
together/bloom,EntityMatching,EntityMatching,1385,75,0.4212,0.8816,0.9018,0.5006,0.7734,0.5165,0.0202,0.381,0.1082,0.3651,0.6668,0.0542
together/opt-175b,EntityMatching,EntityMatching,1385,75,1.4503,0.1567,0.1495,0.3627,0.218,0.3553,0.0072,0.2061,0.0614,0.1986,0.6668,0.0542
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,75,-1.0889,0.3076,0.3401,0.2825,0.3221,0.2861,0.0325,0.0251,0.0145,0.0215,0.6668,0.0542
writer/palmyra-x,EntityMatching,EntityMatching,1385,75,-0.4519,0.9668,0.9625,0.7556,0.8964,0.7644,0.0043,0.2112,0.0703,0.2024,0.6668,0.0542
