model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,0.9164,0.475,0.45,0.5082,0.4519,0.4991,0.025,0.0332,0.0231,0.0241,0.9613,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-1.4664,0.6795,0.6705,0.712,0.6719,0.7091,0.0091,0.0325,0.0076,0.0295,0.9613,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-0.2671,0.6523,0.575,0.6225,0.5763,0.6098,0.0773,0.0298,0.0759,0.0424,0.9613,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-0.327,0.5841,0.6068,0.637,0.6076,0.6277,0.0227,0.0529,0.0235,0.0436,0.9613,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.4326,0.6909,0.6727,0.6544,0.6719,0.6508,0.0182,0.0365,0.019,0.0401,0.9613,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.911,0.6273,0.5568,0.6833,0.5608,0.6585,0.0705,0.056,0.0665,0.0312,0.9613,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.337,0.6091,0.5795,0.6194,0.5806,0.6074,0.0295,0.0103,0.0285,0.0017,0.9613,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,0.3453,0.6795,0.7045,0.6227,0.7017,0.632,0.025,0.0568,0.0222,0.0476,0.9613,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-1.2982,0.6545,0.6477,0.7099,0.6496,0.697,0.0068,0.0554,0.0049,0.0424,0.9613,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,0.3457,0.5068,0.5,0.5601,0.5017,0.5435,0.0068,0.0533,0.0051,0.0366,0.9613,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.0864,0.7023,0.7136,0.6551,0.7116,0.6601,0.0114,0.0471,0.0093,0.0421,0.9613,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,1.2752,0.5091,0.5091,0.4323,0.5065,0.4408,0.0,0.0767,0.0026,0.0683,0.9613,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-1.539,0.7409,0.7068,0.7586,0.7083,0.7442,0.0341,0.0177,0.0326,0.0032,0.9613,0.1705
together/bloom,RAFT,RAFT,440,75,0.67,0.5886,0.5727,0.5396,0.5714,0.5378,0.0159,0.0491,0.0173,0.0508,0.9613,0.1705
together/opt-175b,RAFT,RAFT,440,75,0.6559,0.5932,0.5045,0.531,0.5055,0.5286,0.0886,0.0622,0.0877,0.0646,0.9613,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,1.4126,0.4909,0.4727,0.493,0.4736,0.494,0.0182,0.0021,0.0174,0.0031,0.9613,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-1.2483,0.7159,0.7909,0.7394,0.7889,0.7383,0.075,0.0235,0.073,0.0224,0.9613,0.1705
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9164,0.1766,0.1428,0.1787,0.1455,0.1746,0.0338,0.0021,0.0311,0.002,0.9154,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.4664,0.2748,0.2092,0.2955,0.2158,0.2874,0.0656,0.0208,0.059,0.0126,0.9154,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.2671,0.2471,0.2345,0.2501,0.2356,0.2476,0.0126,0.003,0.0115,0.0005,0.9154,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.327,0.2324,0.1926,0.2456,0.1967,0.2413,0.0397,0.0133,0.0356,0.0089,0.9154,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.4326,0.2411,0.1599,0.3098,0.1716,0.298,0.0813,0.0687,0.0696,0.0568,0.9154,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.911,0.3191,0.3049,0.3082,0.3051,0.3069,0.0142,0.011,0.014,0.0123,0.9154,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.337,0.3237,0.2792,0.2437,0.2764,0.2461,0.0445,0.08,0.0473,0.0776,0.9154,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3453,0.2439,0.2215,0.261,0.2246,0.259,0.0224,0.0171,0.0192,0.0152,0.9154,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.2982,0.3162,0.3126,0.3404,0.3148,0.3383,0.0036,0.0242,0.0014,0.0221,0.9154,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.3457,0.1624,0.1203,0.1896,0.1258,0.1848,0.042,0.0273,0.0366,0.0224,0.9154,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.0864,0.2959,0.2147,0.3003,0.2215,0.2945,0.0811,0.0044,0.0744,0.0014,0.9154,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2752,0.0624,0.052,0.1884,0.0627,0.1785,0.0104,0.126,0.0003,0.1161,0.9154,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.539,0.3683,0.3484,0.5071,0.3607,0.4938,0.0198,0.1388,0.0075,0.1255,0.9154,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.67,0.206,0.1494,0.205,0.1537,0.2008,0.0567,0.001,0.0523,0.0052,0.9154,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.6559,0.2493,0.1973,0.2142,0.1986,0.2129,0.052,0.0351,0.0507,0.0365,0.9154,0.075
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4126,0.1602,0.132,0.1671,0.1347,0.1638,0.0282,0.0069,0.0255,0.0036,0.9154,0.075
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,75,-1.2483,0.3675,0.3405,0.4774,0.3513,0.468,0.027,0.1099,0.0162,0.1005,0.9154,0.075
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.9164,0.524,0.556,0.4664,0.555,0.479,0.032,0.0576,0.031,0.045,0.9866,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-1.4664,0.644,0.546,0.6199,0.5469,0.6113,0.098,0.0241,0.0971,0.0327,0.9866,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-0.2671,0.468,0.55,0.6099,0.5506,0.598,0.082,0.1419,0.0826,0.13,0.9866,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-0.327,0.574,0.564,0.5568,0.5639,0.5589,0.01,0.0172,0.0101,0.0151,0.9866,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.4326,0.85,0.804,0.5889,0.8015,0.6188,0.046,0.2611,0.0485,0.2312,0.9866,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.911,0.454,0.354,0.6278,0.3573,0.5998,0.1,0.1738,0.0967,0.1458,0.9866,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-0.337,0.598,0.552,0.6053,0.5526,0.5979,0.046,0.0073,0.0454,0.0001,0.9866,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,0.3453,0.622,0.654,0.6203,0.6535,0.6203,0.032,0.0017,0.0315,0.0017,0.9866,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-1.2982,0.778,0.752,0.6765,0.7511,0.6873,0.026,0.1015,0.0269,0.0907,0.9866,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,0.3457,0.536,0.598,0.5985,0.5979,0.5915,0.062,0.0625,0.0619,0.0555,0.9866,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-0.0864,0.634,0.672,0.6336,0.6715,0.6357,0.038,0.0004,0.0375,0.0017,0.9866,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,1.2752,0.208,0.146,0.4485,0.1496,0.413,0.062,0.2405,0.0584,0.205,0.9866,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-1.539,0.76,0.79,0.6719,0.7887,0.6919,0.03,0.0881,0.0287,0.0681,0.9866,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,0.67,0.528,0.466,0.4881,0.4663,0.4885,0.062,0.0399,0.0617,0.0395,0.9866,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,0.6559,0.516,0.456,0.557,0.4572,0.5485,0.06,0.041,0.0588,0.0325,0.9866,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,1.4126,0.53,0.642,0.4502,0.6398,0.4781,0.112,0.0798,0.1098,0.0519,0.9866,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,-1.2483,0.598,0.598,0.6646,0.5987,0.6499,0.0,0.0666,0.0007,0.0519,0.9866,0.15
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,75,0.9164,0.513,0.525,0.5386,0.5252,0.5398,0.012,0.0256,0.0122,0.0268,0.9869,0.075
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,75,-1.4664,0.578,0.577,0.6865,0.5783,0.6771,0.001,0.1085,0.0003,0.0991,0.9869,0.075
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,75,-0.2671,0.482,0.483,0.5517,0.4838,0.5453,0.001,0.0697,0.0018,0.0633,0.9869,0.075
ai21/j2-large,LegalSupport,LegalSupport,1000,75,-0.327,0.564,0.51,0.6264,0.5114,0.6191,0.054,0.0624,0.0526,0.0551,0.9869,0.075
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,75,-0.4326,0.601,0.597,0.6212,0.5973,0.6201,0.004,0.0202,0.0037,0.0191,0.9869,0.075
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,75,-0.911,0.599,0.593,0.625,0.5934,0.6232,0.006,0.026,0.0056,0.0242,0.9869,0.075
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,75,-0.337,0.539,0.549,0.5575,0.5491,0.5578,0.01,0.0185,0.0101,0.0188,0.9869,0.075
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,75,0.3453,0.572,0.612,0.5275,0.611,0.5361,0.04,0.0445,0.039,0.0359,0.9869,0.075
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,75,-1.2982,0.589,0.627,0.5876,0.6265,0.5907,0.038,0.0014,0.0375,0.0017,0.9869,0.075
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,75,0.3457,0.493,0.47,0.4964,0.4703,0.4939,0.023,0.0034,0.0227,0.0009,0.9869,0.075
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,75,-0.0864,0.55,0.643,0.5629,0.642,0.5676,0.093,0.0129,0.092,0.0176,0.9869,0.075
openai/text-babbage-001,LegalSupport,LegalSupport,1000,75,1.2752,0.517,0.517,0.4867,0.5166,0.4901,0.0,0.0303,0.0004,0.0269,0.9869,0.075
openai/text-davinci-003,LegalSupport,LegalSupport,1000,75,-1.539,0.635,0.69,0.6782,0.6899,0.6814,0.055,0.0432,0.0549,0.0464,0.9869,0.075
together/bloom,LegalSupport,LegalSupport,1000,75,0.67,0.534,0.538,0.5547,0.5382,0.5537,0.004,0.0207,0.0042,0.0197,0.9869,0.075
together/opt-175b,LegalSupport,LegalSupport,1000,75,0.6559,0.518,0.53,0.5037,0.5297,0.5056,0.012,0.0143,0.0117,0.0124,0.9869,0.075
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,75,1.4126,0.516,0.517,0.5086,0.5169,0.5098,0.001,0.0074,0.0009,0.0062,0.9869,0.075
writer/palmyra-x,LegalSupport,LegalSupport,1000,75,-1.2483,0.648,0.648,0.6611,0.6482,0.6606,0.0,0.0131,0.0002,0.0126,0.9869,0.075
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,0.9164,0.9212,0.7403,0.6628,0.737,0.6688,0.1809,0.2584,0.1842,0.2524,0.9539,0.0353
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,-1.4664,0.9299,0.7715,0.8231,0.7741,0.8275,0.1584,0.1068,0.1559,0.1024,0.9539,0.0371
