model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.814,0.5768,0.5631,0.7078,0.5646,0.7098,0.0137,0.131,0.0122,0.133,0.9903,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.9623,0.5247,0.5102,0.7015,0.5121,0.6981,0.0145,0.1768,0.0127,0.1733,0.9903,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.6522,0.6374,0.6169,0.7249,0.618,0.7288,0.0205,0.0876,0.0194,0.0914,0.9903,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.1483,0.7133,0.7184,0.7699,0.719,0.7733,0.0051,0.0566,0.0057,0.06,0.9903,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.839,0.4812,0.4625,0.6819,0.4646,0.6836,0.0188,0.2007,0.0166,0.2024,0.9903,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7973,0.663,0.6476,0.7222,0.6484,0.7283,0.0154,0.0592,0.0146,0.0654,0.9903,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.396,0.6229,0.6263,0.7084,0.6271,0.7136,0.0034,0.0856,0.0043,0.0907,0.9903,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.7609,0.7338,0.75,0.7426,0.75,0.7532,0.0162,0.0088,0.0162,0.0194,0.9903,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7936,0.43,0.4292,0.6745,0.4316,0.6768,0.0009,0.2445,0.0015,0.2467,0.9903,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.2357,0.6118,0.6169,0.7102,0.6179,0.716,0.0051,0.0985,0.0061,0.1043,0.9903,0.0853
