model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,8,0.6398,0.5768,0.0393,0.7187,0.0649,0.7189,0.5375,0.1419,0.5119,0.1421,0.9623,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,8,0.752,0.5247,0.0316,0.7001,0.0568,0.7,0.4932,0.1753,0.468,0.1752,0.9623,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,8,1.9029,0.6374,0.0393,0.7258,0.0652,0.7258,0.5981,0.0884,0.5722,0.0884,0.9623,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,8,1.2088,0.7133,0.0393,0.7547,0.0663,0.7548,0.674,0.0414,0.647,0.0414,0.9623,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,1.2694,0.4812,0.0249,0.6757,0.0493,0.6736,0.4563,0.1945,0.4319,0.1923,0.9623,0.0068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,8,0.2437,0.663,0.0359,0.7356,0.0623,0.7351,0.6271,0.0727,0.6007,0.0721,0.9623,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,8,-1.0129,0.6229,0.0393,0.7091,0.0646,0.7094,0.5836,0.0863,0.5583,0.0865,0.9623,0.0068
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,8,-3.9423,0.7338,0.0393,0.7538,0.0662,0.7538,0.6945,0.02,0.6675,0.02,0.9623,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,8,0.8186,0.43,0.0119,0.6906,0.0373,0.6877,0.4182,0.2606,0.3927,0.2577,0.9623,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,8,-0.4697,0.6118,0.0359,0.7018,0.061,0.7015,0.5759,0.0901,0.5508,0.0897,0.9623,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,8,-0.3037,0.6118,0.0393,0.7244,0.0651,0.7248,0.5725,0.1126,0.5466,0.113,0.9623,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,8,-0.0947,0.5819,0.0393,0.7358,0.0656,0.736,0.5426,0.1539,0.5163,0.1541,0.9623,0.0068
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,8,0.0879,0.6382,0.0303,0.7578,0.0576,0.7563,0.608,0.1196,0.5806,0.1181,0.9623,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,8,-0.1182,0.6459,0.0393,0.7245,0.0651,0.7245,0.6066,0.0786,0.5808,0.0786,0.9623,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,8,20.88,0.7125,0.0393,0.7292,0.0653,0.7292,0.6731,0.0167,0.6471,0.0167,0.9623,0.0068
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,8,-0.3036,0.6698,0.0393,0.7219,0.065,0.722,0.6305,0.0521,0.6048,0.0522,0.9623,0.0068
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,8,-1.1865,0.6937,0.0393,0.7355,0.0655,0.7355,0.6544,0.0418,0.6281,0.0418,0.9623,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,8,-0.3216,0.6246,0.0359,0.7785,0.0639,0.7781,0.5887,0.1539,0.5607,0.1535,0.9623,0.0068
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,8,-0.4743,0.6817,0.0393,0.7451,0.0659,0.7455,0.6424,0.0633,0.6158,0.0637,0.9623,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,8,0.9097,0.5375,0.0293,0.6619,0.0532,0.6617,0.5082,0.1243,0.4844,0.1242,0.9623,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,8,0.2846,0.6587,0.0393,0.7155,0.0648,0.7156,0.6194,0.0568,0.5939,0.0569,0.9623,0.0068
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,8,0.8433,0.4198,0.0229,0.6842,0.0478,0.6827,0.3969,0.2644,0.372,0.2629,0.9623,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,8,0.2261,0.6945,0.0337,0.7612,0.0611,0.7607,0.6609,0.0667,0.6335,0.0662,0.9623,0.0068
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,8,1.1233,0.5939,0.0393,0.7251,0.0652,0.7252,0.5545,0.1313,0.5287,0.1314,0.9623,0.0068
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,8,1.0273,0.6451,0.0393,0.7433,0.0659,0.7436,0.6057,0.0982,0.5792,0.0986,0.9623,0.0068
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,8,13.9068,0.7099,0.0393,0.7286,0.0653,0.7286,0.6706,0.0187,0.6446,0.0187,0.9623,0.0068
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,8,1.2885,0.6869,0.0393,0.7632,0.0666,0.7633,0.6476,0.0763,0.6203,0.0764,0.9623,0.0068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,8,1.4714,0.5956,0.035,0.7112,0.0604,0.7105,0.5606,0.1156,0.5351,0.1149,0.9623,0.0068
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,8,-0.0378,0.6792,0.0393,0.7416,0.0658,0.7416,0.6399,0.0624,0.6134,0.0624,0.9623,0.0068
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,8,0.3691,0.68,0.0393,0.7363,0.0656,0.7364,0.6407,0.0563,0.6145,0.0563,0.9623,0.0068
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,8,-0.2902,0.5964,0.0329,0.765,0.0605,0.7644,0.5635,0.1686,0.5359,0.168,0.9623,0.0068
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,8,-0.8877,0.7125,0.0393,0.7474,0.066,0.7474,0.6731,0.035,0.6465,0.035,0.9623,0.0068
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,8,1.122,0.5964,0.0393,0.7226,0.0651,0.7228,0.5571,0.1262,0.5313,0.1264,0.9623,0.0068
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,8,0.2336,0.6399,0.0393,0.7447,0.0659,0.745,0.6006,0.1048,0.574,0.1051,0.9623,0.0068
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,8,-0.146,0.4846,0.0259,0.7084,0.0516,0.7064,0.4587,0.2238,0.4331,0.2218,0.9623,0.0068
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,8,0.568,0.5973,0.0393,0.7247,0.0652,0.7249,0.558,0.1274,0.5321,0.1277,0.9623,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,8,-0.7892,0.6365,0.0359,0.786,0.0642,0.7858,0.6006,0.1495,0.5723,0.1493,0.9623,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,0.4261,0.5887,0.035,0.7245,0.061,0.7241,0.5538,0.1358,0.5278,0.1353,0.9623,0.0068
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,8,0.1026,0.5452,0.0259,0.6826,0.0506,0.6813,0.5193,0.1374,0.4946,0.1361,0.9623,0.0068
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,8,0.6768,0.6109,0.0393,0.7231,0.0651,0.7236,0.5716,0.1122,0.5458,0.1127,0.9623,0.0068
