model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.017066666666666667,0.015259095648169973,0.12899999999999998,0.022805944644129765,0.127,0.0
ai21/j1-jumbo,10,0.026000000000000002,0.012827920936595906,0.191,0.028364688532673085,0.185,0.0
ai21/j2-large,10,0.0168,0.011980725260925479,0.15599999999999997,0.017243356208503414,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.0378,0.02236425719759097,0.25166666666666665,0.03975620147292187,0.233,0.0
cohere/command-xlarge-beta,10,0.037266666666666656,0.01870757422364892,0.25,0.03386246693120078,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.037666666666666675,0.023132468763863285,0.253,0.042542788917616675,0.265,0.0
microsoft/TNLGv2_530B,10,0.048266666666666666,0.029200380515024497,0.2983333333333334,0.05447221513966751,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.028000000000000004,0.017962924780409964,0.21200000000000002,0.03320642508109938,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.03273333333333333,0.025668311635598913,0.17466666666666666,0.03590728802532062,0.19566666666666666,0.0
openai/text-babbage-001,10,0.0347,0.024706476883602814,0.2445,0.042045279824916806,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.026666666666666637,0.016254913786982163,0.8213333333333332,0.030928232338036297,0.817,0.0
together/bloom,10,0.034999999999999996,0.02022100118413748,0.25133333333333335,0.039248496078760076,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.03166666666666666,0.028938632387250855,0.341,0.042792782361307395,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.020466666666666654,0.021142479619109086,0.6763333333333333,0.027906590221268103,0.667,0.0
