model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.0355807852029708,0.023624644068478813,0.25118632591019574,0.04256239340035297,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.023215229191081772,0.01760144458391818,0.19209603410461448,0.028203216004580426,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.035954227048997936,0.020287483198492263,0.20376657046860108,0.03726641439868323,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.026292996689961663,0.022926618765571272,0.3713253470586676,0.03454709277268787,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.02879196395150426,0.022687284558981058,0.451716734180339,0.030175669193856773,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.023973602679352037,0.015082357311806268,0.23015391760453965,0.02704718544620969,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.0379052585585548,0.03206791470289812,0.3070234678945954,0.04332306812627429,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.016731064818241298,0.010958846639022758,0.1085010465442936,0.019989604604440776,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.02733461768041291,0.017204397533322053,0.15235560077352334,0.019457627956734266,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.021948968060012414,0.019501867779049376,0.3707237901950764,0.02623549509524159,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.01914832694576962,0.015754897617230514,0.18555849261556334,0.020828014223097116,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.02341080865142637,0.014125389422497966,0.22074603609090082,0.020448154686353564,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.025999999999999995,0.021656407827707704,0.469,0.03330165161069342,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.041999999999999996,0.026694011462009316,0.6759999999999999,0.04963869458396343,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.03236363636363635,0.028147926835274516,0.627,0.03465544690232694,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.024,0.01707760604122174,0.5860000000000001,0.02939387691339813,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0328181818181818,0.025887391231898756,0.703,0.040012498047485114,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.026000000000000013,0.019738790102504858,0.626,0.03261901286060019,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.031000000000000007,0.02890122820462024,0.613,0.04220189569201838,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.013272727272727292,0.023518763390215868,0.6789999999999999,0.026999999999999996,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.04009090909090909,0.027398045414992345,0.6689999999999999,0.04635730794599703,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.03136363636363637,0.019704427492569197,0.5040000000000001,0.036932370625238777,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.020909090909090888,0.01281947124397906,0.692,0.022271057451320058,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.028000000000000008,0.02939556384139823,0.514,0.040298883359219766,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03700000000000003,0.017477494383273447,0.7489999999999999,0.040112342240263194,0.740909090909091,0.0,RAFT
together/bloom,10,0.0257272727272727,0.012356950063669946,0.5800000000000002,0.027202941017470863,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.023272727272727278,0.023536326767062656,0.5860000000000001,0.032310988842807024,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.033181818181818194,0.024950363948388104,0.483,0.04075536774462968,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.029636363636363627,0.02080785770204997,0.734,0.031368774282716255,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.04760000000000002,0.034281773583057215,0.513,0.058660037504249876,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03759999999999997,0.01975449315978524,0.58,0.04242640687119284,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0446,0.03424675167077893,0.483,0.05622277118748238,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.03199999999999997,0.023916521486202807,0.5599999999999999,0.03974921382870357,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.03979999999999999,0.03436509857398927,0.5730000000000001,0.04450842616853577,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.04159999999999997,0.018612898753283955,0.578,0.04044749683231336,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.03500000000000002,0.034985711369071804,0.5290000000000001,0.04846648326421055,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.053199999999999956,0.04388348208608792,0.5320000000000001,0.056178287620752554,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.02759999999999998,0.02439754085968502,0.5780000000000001,0.035156791662493886,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.039,0.03611094017053556,0.48900000000000005,0.05299999999999999,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.035,0.03293933818400121,0.5389999999999999,0.04678675026115834,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.04060000000000001,0.034009410462399955,0.516,0.05295280917949491,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03800000000000002,0.017916472867168923,0.626,0.0410365690573664,0.635,0.0,LegalSupport
together/bloom,10,0.042800000000000005,0.027425535546275123,0.514,0.046733285782191686,0.534,0.0,LegalSupport
together/opt-175b,10,0.043600000000000014,0.030968370961353447,0.5139999999999999,0.05332916650389354,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0432,0.03165059241151734,0.514,0.0535163526410386,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.041600000000000026,0.038541406305426906,0.6180000000000001,0.04812483766206387,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.009000000000000001,0.008485281374238573,0.020999999999999998,0.009433981132056603,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0228,0.01732512626216617,0.07599999999999998,0.028,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.015199999999999997,0.01203993355463393,0.041999999999999996,0.016613247725836153,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
