model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0,0.0,0.0,0.0,0.0,0.0
AlephAlpha/luminous-supreme,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande,10,0.027000000000000003,0.014019827229875392,0.13633333333333336,0.03042111839568763,0.13666666666666666,0.0
ai21/j1-large,10,0.026933333333333337,0.020331584624257236,0.185,0.027658633371878658,0.16566666666666666,0.0
ai21/j2-grande,10,0.023866666666666668,0.022356803587871555,0.14366666666666666,0.029228981051917177,0.129,0.0
ai21/j2-jumbo,10,0.0366,0.0232043099444909,0.179,0.04323193264243457,0.176,0.0
cohere/command-medium-beta,10,0.028933333333333318,0.02249385101162837,0.33199999999999996,0.03506185011281254,0.32133333333333336,5.551115123125783e-17
cohere/large-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/medium-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/small-20220720,10,0.0,0.0,0.0,0.0,0.0,0.0
cohere/xlarge-20220609,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-12b-v0,10,0.0,0.0,0.0,0.0,0.0,0.0
eleutherai/pythia-6.9b,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-13b-v1.3,10,0.03203333333333333,0.02518220271011519,0.3845,0.03768325593387303,0.36899999999999994,5.551115123125783e-17
meta/llama-13b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-2-13b,10,0.021333333333333333,0.01816284363443371,0.3446666666666667,0.027292652653944958,0.3383333333333333,0.0
meta/llama-2-70b,10,0.05186666666666671,0.022631443220047186,0.5033333333333333,0.05507570547286101,0.5163333333333335,1.1102230246251565e-16
meta/llama-2-7b,10,0.024200000000000017,0.020116991160045106,0.3386666666666667,0.030155154341063046,0.32966666666666666,0.0
meta/llama-30b,10,0.0,0.0,0.0,0.0,0.0,0.0
meta/llama-65b,10,0.043933333333333324,0.021015232570685466,0.6016666666666666,0.045880278987817845,0.5853333333333335,1.1102230246251565e-16
meta/llama-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
mistralai/mistral-7b-v0.1,10,0.037466666666666676,0.023224125387191652,0.37133333333333335,0.03893584466786357,0.392,0.0
mosaicml/mpt-instruct-30b,10,0.038,0.02975315109362367,0.43566666666666665,0.04786671309189949,0.4418333333333333,0.0
openai/ada,10,0.016999999999999998,0.012988242546412674,0.09866666666666665,0.02110555482436897,0.10216666666666667,0.0
openai/babbage,10,0.020299999999999995,0.015447725470832991,0.11950000000000001,0.024381801045497482,0.11200000000000002,1.3877787807814457e-17
openai/code-cushman-001,10,0.02166666666666666,0.017816970686523697,0.23233333333333334,0.027810869178154868,0.22866666666666666,0.0
openai/code-davinci-002,10,0.019333333333333348,0.01903213656482697,0.7479999999999999,0.026923760675078262,0.7446666666666666,0.0
openai/curie,10,0.01713333333333334,0.009522137948544493,0.09966666666666665,0.0174132771821453,0.10866666666666666,1.3877787807814457e-17
openai/davinci,10,0.0364,0.02533192978568088,0.15933333333333335,0.044166352200138356,0.15533333333333335,0.0
openai/gpt-3.5-turbo-0301,10,0.027566666666666628,0.019880084953987943,0.7211666666666667,0.03258365302485962,0.7115,0.0
openai/gpt-3.5-turbo-0613,10,0.04166666666666667,0.026341770800173803,0.6696666666666665,0.04888648984012751,0.6633333333333333,0.0
openai/text-ada-001,10,0.03483333333333334,0.024837807203267098,0.2345,0.04242673423418044,0.229,0.0
openai/text-curie-001,10,0.023866666666666665,0.02128755504984074,0.23700000000000002,0.030964136961617025,0.229,0.0
openai/text-davinci-002,10,0.024899999999999988,0.01895729118014726,0.7398333333333335,0.02616666666666666,0.7226666666666668,1.1102230246251565e-16
stanford/alpaca-7b,10,0.04163333333333334,0.02825526499610294,0.22116666666666665,0.04617027663383061,0.24116666666666667,0.0
tiiuae/falcon-40b-instruct,10,0.02566666666666667,0.010624918300339481,0.1746666666666667,0.02753583523741784,0.17833333333333332,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.018866666666666667,0.016143247642418316,0.15033333333333335,0.02272785857830772,0.14033333333333337,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.020200000000000003,0.009502280428051645,0.12200000000000003,0.022120880030716078,0.119,0.0
tiiuae/falcon-7b,10,0.02693333333333333,0.015521884192612986,0.15233333333333335,0.029853345243409865,0.14366666666666666,0.0
together/glm,10,0.020000000000000014,0.014083086782851728,0.2713333333333333,0.02445858177045886,0.2716666666666666,5.551115123125783e-17
together/gpt-j-6b,10,0.029066666666666668,0.02144867258259949,0.23633333333333334,0.033638602164114295,0.22316666666666665,0.0
together/gpt-neox-20b,10,0.02433333333333334,0.011551815634108974,0.20366666666666666,0.026768555350551806,0.2006666666666667,2.7755575615628914e-17
together/opt-66b,10,0.04273333333333333,0.02786228035654415,0.26766666666666666,0.048328735413485285,0.2513333333333333,5.551115123125783e-17
together/redpajama-incite-base-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
together/redpajama-incite-instruct-7b,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.019,0.008517954892787094,0.05566666666666666,0.02081932862616959,0.05600000000000001,6.938893903907228e-18
together/ul2,10,0.024000000000000004,0.012023125864580953,0.191,0.026164012604253876,0.185,0.0
together/yalm,10,0.013000000000000001,0.006094168432927408,0.03966666666666667,0.014333333333333333,0.040499999999999994,6.938893903907228e-18
writer/palmyra-instruct-30,10,0.029666666666666675,0.02186829262247563,0.18766666666666668,0.036118631695505235,0.195,0.0
