model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.7318,0.4768,0.4108,0.5318,0.5152,0.5292,0.066,0.055,0.0384,0.0524,0.1187,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.1407,0.4245,0.4279,0.4773,0.471,0.4768,0.0034,0.0528,0.0465,0.0523,0.1187,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.2022,0.3766,0.3693,0.5058,0.4871,0.503,0.0073,0.1292,0.1105,0.1263,0.1187,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.192,0.5335,0.5511,0.6246,0.6151,0.6237,0.0176,0.0912,0.0817,0.0903,0.1187,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,-0.2887,0.575,0.5789,0.6774,0.6641,0.6756,0.0039,0.1025,0.0891,0.1006,0.1187,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.2908,0.5452,0.5095,0.6118,0.5988,0.6108,0.0357,0.0666,0.0536,0.0656,0.1187,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,-0.1337,0.6419,0.6263,0.6899,0.681,0.6884,0.0156,0.0479,0.0391,0.0465,0.1187,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.5448,0.403,0.3664,0.4807,0.4655,0.4788,0.0366,0.0777,0.0625,0.0758,0.1187,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-0.6966,0.6351,0.618,0.6816,0.6729,0.6803,0.0171,0.0465,0.0378,0.0452,0.1187,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-0.2003,0.6023,0.573,0.66,0.6486,0.6588,0.0293,0.0576,0.0463,0.0565,0.1187,0.0229
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,-0.6159,0.7015,0.7088,0.7551,0.7489,0.7543,0.0073,0.0536,0.0474,0.0528,0.1187,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-0.2683,0.6971,0.7416,0.7597,0.7569,0.7589,0.0445,0.0626,0.0598,0.0618,0.1187,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.0893,0.5432,0.5843,0.6071,0.6042,0.6069,0.041,0.0639,0.0609,0.0636,0.1187,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,-0.4224,0.5642,0.5486,0.5749,0.5714,0.5744,0.0156,0.0107,0.0071,0.0102,0.1187,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,-1.0435,0.5677,0.5681,0.6208,0.6132,0.6193,0.0005,0.0532,0.0456,0.0517,0.1187,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,-1.746,0.4177,0.4138,0.4899,0.4811,0.4901,0.0039,0.0723,0.0634,0.0724,0.1187,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,-0.4718,0.6619,0.6815,0.7111,0.7071,0.7106,0.0195,0.0491,0.0452,0.0486,0.1187,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.2971,0.6478,0.6844,0.7041,0.7008,0.703,0.0366,0.0563,0.053,0.0552,0.1187,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,-0.6952,0.5784,0.53,0.6025,0.5921,0.6005,0.0484,0.0241,0.0137,0.0221,0.1187,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,-0.1636,0.5603,0.5208,0.5725,0.5652,0.5712,0.0396,0.0121,0.0049,0.0109,0.1187,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.2409,0.6282,0.7171,0.7283,0.7261,0.7273,0.0889,0.1001,0.0978,0.099,0.1187,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,-0.4896,0.576,0.5638,0.6178,0.6104,0.6166,0.0122,0.0418,0.0344,0.0407,0.1187,0.0233
