model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7322,0.5324,0.4778,0.5702,0.4787,0.5587,0.0546,0.0378,0.0537,0.0262,0.9889,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5019,0.5265,0.5137,0.5971,0.5145,0.5872,0.0128,0.0706,0.012,0.0607,0.9889,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3113,0.5247,0.6237,0.6336,0.6238,0.6273,0.099,0.1089,0.099,0.1025,0.9889,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1679,0.4753,0.4753,0.5891,0.4764,0.5739,0.0,0.1138,0.0011,0.0986,0.9889,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.9569,0.6348,0.6271,0.7007,0.6278,0.6877,0.0077,0.0659,0.007,0.0529,0.9889,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7802,0.7099,0.7022,0.7286,0.7024,0.7225,0.0077,0.0187,0.0075,0.0126,0.9889,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.9445,0.7073,0.7295,0.7401,0.7296,0.7343,0.0222,0.0328,0.0222,0.027,0.9889,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.6438,0.6971,0.7295,0.7314,0.7295,0.7264,0.0324,0.0343,0.0324,0.0293,0.9889,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.3303,0.6229,0.6433,0.6596,0.6435,0.6545,0.0205,0.0367,0.0206,0.0317,0.9889,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.6139,0.6468,0.6297,0.6894,0.6302,0.6797,0.0171,0.0426,0.0165,0.033,0.9889,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.1733,0.5495,0.5546,0.5903,0.5549,0.5833,0.0051,0.0408,0.0054,0.0338,0.9889,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.5338,0.7014,0.7022,0.7115,0.7023,0.7076,0.0009,0.0101,0.0009,0.0062,0.9889,0.0853
