model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.7528,0.8082,0.804,0.9607,0.9145,0.9612,0.0042,0.1525,0.1063,0.153,0.2972,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.4662,0.8607,0.8762,0.9575,0.9345,0.9591,0.0155,0.0968,0.0738,0.0984,0.2972,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.2953,0.888,0.8939,0.9373,0.9256,0.939,0.006,0.0493,0.0376,0.051,0.2972,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7829,0.8485,0.866,0.9626,0.9348,0.9639,0.0174,0.114,0.0863,0.1154,0.2972,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.0738,0.8435,0.8428,0.9424,0.9132,0.943,0.0007,0.0989,0.0698,0.0996,0.2972,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.3859,0.8862,0.8658,0.9117,0.8983,0.9121,0.0204,0.0255,0.0121,0.0259,0.2972,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.8282,0.8319,0.8397,0.9622,0.9266,0.9633,0.0078,0.1303,0.0947,0.1314,0.2972,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.3024,0.8795,0.8797,0.9574,0.9355,0.9591,0.0002,0.0779,0.056,0.0795,0.2972,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.0846,0.8528,0.8648,0.9512,0.9265,0.9526,0.0119,0.0983,0.0737,0.0998,0.2972,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.3588,0.8231,0.8441,0.9593,0.9258,0.9604,0.0209,0.1362,0.1027,0.1373,0.2972,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5316,0.79,0.7823,0.9383,0.8923,0.9388,0.0077,0.1483,0.1023,0.1488,0.2972,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.5724,0.8544,0.86,0.9592,0.9306,0.9604,0.0056,0.1048,0.0762,0.106,0.2972,0.01
