model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.3693,0.7903,0.7893,0.6868,0.7845,0.6905,0.001,0.1034,0.0057,0.0997,0.9522,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.4176,0.381,0.3793,0.4715,0.3831,0.4573,0.0017,0.0905,0.0021,0.0763,0.9522,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.248,0.6401,0.6386,0.3293,0.625,0.3546,0.0015,0.3108,0.0151,0.2855,0.9522,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8392,0.7472,0.7767,0.4256,0.7614,0.4564,0.0295,0.3216,0.0141,0.2908,0.9522,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.1565,0.7585,0.7633,0.4461,0.7494,0.4726,0.0048,0.3124,0.0091,0.2858,0.9522,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.2283,0.6794,0.7162,0.696,0.715,0.6907,0.0368,0.0166,0.0356,0.0113,0.9522,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5752,0.767,0.7983,0.7704,0.7967,0.7661,0.0312,0.0034,0.0297,0.0009,0.9522,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7201,0.7477,0.7319,0.6435,0.7277,0.6444,0.0158,0.1042,0.02,0.1033,0.9522,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.3646,0.7196,0.7653,0.5925,0.7575,0.6036,0.0457,0.1271,0.0379,0.116,0.9522,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.5321,0.7755,0.843,0.8063,0.8412,0.805,0.0675,0.0308,0.0657,0.0295,0.9522,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.2927,0.3512,0.3376,0.5193,0.3452,0.4979,0.0136,0.1681,0.0059,0.1467,0.9522,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.0273,0.6296,0.7132,0.6594,0.7105,0.6576,0.0836,0.0299,0.081,0.028,0.9522,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0338,0.7346,0.7647,0.7181,0.7624,0.716,0.0301,0.0165,0.0278,0.0186,0.9522,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.4072,0.6442,0.6666,0.3644,0.6535,0.3929,0.0224,0.2799,0.0093,0.2513,0.9522,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.176,0.7526,0.8082,0.5771,0.7981,0.5978,0.0556,0.1754,0.0456,0.1547,0.9522,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.6485,0.5064,0.4107,0.3596,0.4081,0.3577,0.0957,0.1469,0.0983,0.1487,0.9522,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.2358,0.7616,0.7782,0.7031,0.7746,0.7045,0.0166,0.0585,0.0131,0.0571,0.9522,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6563,0.7883,0.8097,0.7325,0.806,0.7328,0.0213,0.0558,0.0176,0.0556,0.9522,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.3319,0.7869,0.8286,0.8203,0.828,0.816,0.0418,0.0334,0.0412,0.0292,0.9522,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.2609,0.7918,0.8003,0.7326,0.797,0.7325,0.0084,0.0593,0.0052,0.0593,0.9522,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.0887,0.7797,0.8143,0.7233,0.8101,0.7262,0.0346,0.0565,0.0303,0.0535,0.9522,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.1358,0.7659,0.7644,0.5837,0.7564,0.5978,0.0015,0.1822,0.0094,0.1681,0.9522,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.0721,0.58,0.5723,0.5917,0.5728,0.5826,0.0076,0.0117,0.0071,0.0026,0.9522,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.6292,0.7506,0.7587,0.5025,0.7474,0.523,0.0081,0.2481,0.0032,0.2276,0.9522,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.2621,0.7653,0.7785,0.6246,0.7715,0.633,0.0132,0.1407,0.0062,0.1323,0.9522,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.677,0.7008,0.7458,0.4353,0.7321,0.4589,0.045,0.2655,0.0313,0.2419,0.9522,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.299,0.8031,0.8122,0.7627,0.8099,0.7634,0.0091,0.0403,0.0068,0.0397,0.9522,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1559,0.7751,0.8099,0.8037,0.8093,0.7967,0.0347,0.0285,0.0341,0.0216,0.9522,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2412,0.7619,0.7522,0.6505,0.7476,0.6559,0.0096,0.1113,0.0142,0.106,0.9522,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1268,0.7787,0.8247,0.8262,0.8244,0.8187,0.046,0.0475,0.0457,0.04,0.9522,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.4357,0.7389,0.7812,0.7197,0.7782,0.7191,0.0423,0.0192,0.0393,0.0198,0.9522,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.3685,0.7229,0.723,0.5462,0.7152,0.5595,0.0001,0.1767,0.0077,0.1634,0.9522,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,-0.4196,0.7336,0.734,0.4933,0.7234,0.5119,0.0004,0.2404,0.0102,0.2218,0.9522,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.2848,0.7814,0.7994,0.7763,0.798,0.7706,0.018,0.0051,0.0166,0.0108,0.9522,0.1064
