model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,9,-1.0213,0.8,0.0659,0.7503,0.5586,0.7508,0.7341,0.0497,0.2414,0.0492,0.2806,0.018
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,9,-2.1892,0.272,0.0172,0.3021,0.2216,0.3014,0.2548,0.0301,0.0504,0.0294,0.2806,0.018
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,9,-0.8388,0.688,0.0458,0.5844,0.4334,0.5846,0.6422,0.1036,0.2546,0.1034,0.2806,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,-0.2653,0.948,0.066,0.7549,0.5622,0.7558,0.882,0.1931,0.3858,0.1922,0.2806,0.018
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,9,-3.1647,0.222,0.0202,0.3106,0.229,0.3105,0.2018,0.0886,0.007,0.0885,0.2806,0.018
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,9,-0.5401,0.972,0.0716,0.8882,0.6598,0.8892,0.9004,0.0838,0.3122,0.0828,0.2806,0.018
cohere/command-r,OpenBookQA,OpenBookQA,500,9,-0.8907,0.782,0.0598,0.7317,0.5435,0.7322,0.7222,0.0503,0.2385,0.0498,0.2806,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,-1.1844,0.954,0.0634,0.8506,0.6294,0.8502,0.8906,0.1034,0.3246,0.1038,0.2806,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,-1.6728,0.914,0.0671,0.8188,0.6084,0.8195,0.8469,0.0952,0.3056,0.0945,0.2806,0.018
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,9,0.1103,0.952,0.0716,0.8689,0.6459,0.8699,0.8804,0.0831,0.3061,0.0821,0.2806,0.018
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,9,-0.7895,0.91,0.0634,0.8217,0.6088,0.8216,0.8466,0.0883,0.3012,0.0884,0.2806,0.018
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,9,0.701,0.938,0.0716,0.8306,0.6184,0.8317,0.8664,0.1074,0.3196,0.1063,0.2806,0.018
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,-0.2824,0.94,0.0716,0.864,0.6421,0.8647,0.8684,0.076,0.2979,0.0753,0.2806,0.018
microsoft/phi-2,OpenBookQA,OpenBookQA,500,9,-1.7854,0.798,0.0659,0.7995,0.594,0.8,0.7321,0.0015,0.204,0.002,0.2806,0.018
