model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,13,0.2746,0.8,0.0638,0.9109,0.6683,0.9118,0.7362,0.1109,0.1317,0.1118,0.2872,0.026
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,13,0.4371,0.272,0.0278,0.4452,0.3242,0.4436,0.2442,0.1732,0.0522,0.1716,0.2872,0.026
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,13,0.3499,0.688,0.0429,0.601,0.4401,0.6002,0.6451,0.087,0.2479,0.0878,0.2872,0.026
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,13,0.1633,0.948,0.0717,0.9648,0.7091,0.9659,0.8763,0.0168,0.2389,0.0179,0.2872,0.026
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,13,0.4662,0.222,0.0214,0.3117,0.2271,0.3099,0.2006,0.0897,0.0051,0.0879,0.2872,0.026
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,13,0.5049,0.972,0.0717,0.9464,0.6965,0.9482,0.9003,0.0256,0.2755,0.0238,0.2872,0.026
cohere/command-r,OpenBookQA,OpenBookQA,500,13,0.7427,0.782,0.0534,0.6968,0.512,0.6968,0.7286,0.0852,0.27,0.0852,0.2872,0.026
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,13,0.1621,0.954,0.0717,0.954,0.7017,0.9555,0.8823,0.0,0.2523,0.0015,0.2872,0.026
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,13,-0.3033,0.914,0.0717,0.9476,0.6973,0.9493,0.8423,0.0336,0.2167,0.0353,0.2872,0.026
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,13,1.0313,0.952,0.0717,0.9359,0.6892,0.938,0.8803,0.0161,0.2628,0.014,0.2872,0.026
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,13,0.123,0.91,0.0717,0.9607,0.7062,0.9619,0.8383,0.0507,0.2038,0.0519,0.2872,0.026
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,13,0.1315,0.938,0.0717,0.9664,0.7102,0.9674,0.8663,0.0284,0.2278,0.0294,0.2872,0.026
