model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.2406,0.8,0.842,0.6877,0.7835,0.6923,0.042,0.1123,0.0165,0.1077,0.6094,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-1.5346,0.272,0.304,0.3158,0.3068,0.3113,0.032,0.0438,0.0348,0.0393,0.6094,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.3484,0.688,0.736,0.6028,0.6872,0.611,0.048,0.0852,0.0008,0.077,0.6094,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.4435,0.948,0.942,0.8263,0.9002,0.835,0.006,0.1217,0.0478,0.113,0.6094,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.8581,0.222,0.228,0.1718,0.2068,0.1737,0.006,0.0502,0.0152,0.0483,0.6094,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.3695,0.972,0.98,0.872,0.941,0.8802,0.008,0.1,0.031,0.0918,0.6094,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-1.6802,0.782,0.772,0.6726,0.7356,0.6787,0.01,0.1094,0.0464,0.1033,0.6094,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.6579,0.954,0.956,0.8452,0.916,0.8535,0.002,0.1088,0.038,0.1005,0.6094,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.3255,0.914,0.948,0.8212,0.9022,0.8307,0.034,0.0928,0.0118,0.0833,0.6094,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.3234,0.952,0.97,0.8632,0.931,0.8703,0.018,0.0888,0.021,0.0817,0.6094,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.9451,0.91,0.93,0.8303,0.8936,0.8368,0.02,0.0797,0.0164,0.0732,0.6094,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0931,0.938,0.916,0.8122,0.8803,0.8246,0.022,0.1258,0.0577,0.1134,0.6094,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0384,0.94,0.928,0.8301,0.8915,0.8345,0.012,0.1099,0.0485,0.1055,0.6094,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.0244,0.798,0.802,0.6626,0.7498,0.6683,0.004,0.1354,0.0482,0.1297,0.6094,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.8916,0.932,0.94,0.8386,0.9025,0.8441,0.008,0.0934,0.0295,0.0879,0.6094,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.3581,0.922,0.946,0.8447,0.9092,0.8519,0.024,0.0773,0.0128,0.0701,0.6094,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.9402,0.932,0.856,0.7588,0.8231,0.7719,0.076,0.1732,0.1089,0.1601,0.6094,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.9167,0.962,0.972,0.8538,0.9298,0.864,0.01,0.1082,0.0322,0.098,0.6094,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-1.3309,0.828,0.832,0.707,0.785,0.7117,0.004,0.121,0.043,0.1163,0.6094,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.5671,0.662,0.614,0.5158,0.5783,0.5227,0.048,0.1462,0.0837,0.1393,0.6094,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.799,0.922,0.9,0.8189,0.8691,0.8209,0.022,0.1031,0.0529,0.1011,0.6094,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-1.5418,0.878,0.84,0.7548,0.809,0.7606,0.038,0.1232,0.069,0.1174,0.6094,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.2406,0.7124,0.6779,0.5212,0.6602,0.5392,0.0345,0.1912,0.0522,0.1732,0.8723,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.5346,0.6847,0.6913,0.4984,0.6693,0.5188,0.0066,0.1863,0.0154,0.1659,0.8723,0.1064
