model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.6232,0.5768,0.5657,0.5264,0.5633,0.5219,0.0111,0.0504,0.0135,0.0549,0.9449,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.8351,0.6365,0.6092,0.5724,0.6069,0.5677,0.0273,0.0641,0.0296,0.0688,0.9449,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.5022,0.5265,0.529,0.4711,0.5257,0.4692,0.0026,0.0554,0.0007,0.0573,0.9449,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0463,0.7304,0.727,0.731,0.727,0.7278,0.0034,0.0006,0.0034,0.0026,0.9449,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.0912,0.6655,0.6715,0.7177,0.6735,0.7072,0.006,0.0522,0.0079,0.0417,0.9449,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.4569,0.6596,0.692,0.6448,0.6893,0.6429,0.0324,0.0148,0.0297,0.0167,0.9449,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8582,0.4753,0.4036,0.3335,0.3995,0.3296,0.0717,0.1417,0.0757,0.1456,0.9449,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.0255,0.6348,0.6809,0.677,0.6803,0.6697,0.0461,0.0421,0.0455,0.0349,0.9449,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.1855,0.5828,0.6246,0.5746,0.6216,0.5711,0.0418,0.0082,0.0389,0.0116,0.9449,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0207,0.7099,0.692,0.6981,0.692,0.6921,0.0179,0.0118,0.0179,0.0178,0.9449,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.9541,0.6971,0.7355,0.7823,0.7376,0.7731,0.0384,0.0852,0.0405,0.076,0.9449,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.2358,0.6126,0.5973,0.5863,0.5964,0.5816,0.0154,0.0263,0.0162,0.031,0.9449,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.571,0.6706,0.6348,0.637,0.6346,0.6312,0.0358,0.0337,0.036,0.0395,0.9449,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.4369,0.6758,0.6817,0.672,0.681,0.6681,0.006,0.0037,0.0052,0.0077,0.9449,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.9994,0.7338,0.7491,0.7539,0.7493,0.7514,0.0154,0.0201,0.0155,0.0176,0.9449,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.7381,0.6647,0.6698,0.6567,0.6689,0.6527,0.0051,0.008,0.0042,0.012,0.9449,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.9778,0.6118,0.6348,0.626,0.6341,0.6214,0.023,0.0142,0.0223,0.0096,0.9449,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.198,0.6118,0.6101,0.6198,0.6103,0.6143,0.0017,0.0081,0.0015,0.0025,0.9449,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.7569,0.5495,0.5768,0.507,0.5729,0.506,0.0273,0.0425,0.0234,0.0435,0.9449,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.0502,0.5819,0.552,0.4848,0.5482,0.4819,0.0299,0.0971,0.0337,0.1001,0.9449,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.3684,0.6382,0.6195,0.6056,0.6184,0.6004,0.0188,0.0326,0.0198,0.0379,0.9449,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.3903,0.6297,0.6928,0.6566,0.6907,0.6549,0.0631,0.0269,0.061,0.0252,0.9449,0.0853
