model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,5.3495,0.6871,0.7428,0.6642,0.7311,0.6645,0.0558,0.0228,0.044,0.0225,0.8503,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-0.5817,0.6101,0.5697,0.5823,0.5716,0.5823,0.0404,0.0278,0.0385,0.0278,0.8503,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,2.1616,0.4276,0.4319,0.3795,0.4241,0.3799,0.0043,0.0481,0.0034,0.0476,0.8503,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-1.1267,0.2812,0.2594,0.2599,0.2595,0.26,0.0217,0.0213,0.0216,0.0212,0.8503,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.6601,0.6175,0.5709,0.5416,0.5665,0.5419,0.0466,0.0759,0.051,0.0756,0.8503,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.9487,0.7771,0.7539,0.6783,0.7426,0.6787,0.0232,0.0988,0.0345,0.0984,0.8503,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.4065,0.7787,0.8091,0.7192,0.7957,0.7195,0.0305,0.0595,0.0171,0.0592,0.8503,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.1363,0.6125,0.6005,0.565,0.5952,0.5653,0.012,0.0475,0.0173,0.0472,0.8503,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.5466,0.5661,0.5453,0.5198,0.5415,0.5201,0.0208,0.0463,0.0246,0.046,0.8503,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.7551,0.6405,0.6614,0.616,0.6547,0.6162,0.0209,0.0245,0.0142,0.0243,0.8503,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.8694,0.6159,0.6386,0.6227,0.6362,0.6228,0.0226,0.0068,0.0203,0.0069,0.8503,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.3817,0.4618,0.4458,0.4045,0.4397,0.4048,0.016,0.0572,0.0221,0.0569,0.8503,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.3694,0.3883,0.3547,0.3361,0.352,0.3364,0.0335,0.0522,0.0363,0.0519,0.8503,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.0377,0.6406,0.6237,0.6113,0.6219,0.6113,0.0169,0.0293,0.0187,0.0292,0.8503,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.5131,0.7426,0.7365,0.6711,0.7267,0.6714,0.0061,0.0715,0.0158,0.0712,0.8503,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.3036,0.6199,0.6163,0.5776,0.6105,0.5779,0.0036,0.0423,0.0093,0.0419,0.8503,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.5252,0.6264,0.6218,0.6013,0.6188,0.6014,0.0046,0.0252,0.0076,0.025,0.8503,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.973,0.632,0.6338,0.6181,0.6315,0.6182,0.0019,0.0138,0.0005,0.0137,0.8503,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,16.1036,0.653,0.6481,0.6631,0.6504,0.6631,0.0049,0.0101,0.0027,0.0101,0.8503,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.6467,0.6419,0.6592,0.6229,0.6538,0.6232,0.0172,0.019,0.0118,0.0188,0.8503,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.1891,0.7437,0.7356,0.6859,0.7282,0.6861,0.0081,0.0578,0.0155,0.0576,0.8503,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.1225,0.5954,0.5781,0.5204,0.5695,0.5208,0.0174,0.075,0.026,0.0746,0.8503,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.0377,0.6394,0.6515,0.6334,0.6489,0.6335,0.0122,0.006,0.0095,0.0058,0.8503,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,0.4175,0.5448,0.5241,0.4488,0.5129,0.4492,0.0207,0.096,0.0319,0.0956,0.8503,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.5086,0.5996,0.5893,0.5453,0.5828,0.5457,0.0103,0.0543,0.0169,0.054,0.8503,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-1.3366,0.706,0.6808,0.6325,0.6736,0.6327,0.0252,0.0735,0.0324,0.0733,0.8503,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.2653,0.7454,0.7356,0.6907,0.7289,0.691,0.0098,0.0547,0.0165,0.0545,0.8503,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.2918,0.7724,0.7748,0.7076,0.7648,0.7079,0.0024,0.0648,0.0076,0.0645,0.8503,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.3403,0.4474,0.3148,0.3367,0.3181,0.3367,0.1327,0.1108,0.1294,0.1107,0.8503,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.978,0.6445,0.6679,0.6132,0.6598,0.6136,0.0234,0.0313,0.0153,0.0309,0.8503,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.6618,0.5907,0.6347,0.5304,0.6192,0.5311,0.0441,0.0602,0.0286,0.0596,0.8503,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.7645,0.6087,0.5499,0.5321,0.5472,0.5323,0.0589,0.0767,0.0615,0.0764,0.8503,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.7013,0.597,0.5887,0.5365,0.581,0.5369,0.0083,0.0605,0.016,0.0601,0.8503,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,1.1414,0.6424,0.5999,0.5857,0.5978,0.5859,0.0424,0.0567,0.0445,0.0565,0.8503,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.7708,0.5063,0.522,0.4986,0.5185,0.4989,0.0157,0.0077,0.0123,0.0074,0.8503,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.9347,0.6426,0.659,0.5768,0.6468,0.5772,0.0164,0.0658,0.0041,0.0654,0.8503,0.0071
