model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.7881,0.6689,0.6724,0.6245,0.6693,0.6295,0.0034,0.0444,0.0003,0.0394,0.9279,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.9351,0.7014,0.7167,0.7282,0.7174,0.7257,0.0154,0.0269,0.016,0.0244,0.9279,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6303,0.7073,0.7227,0.6813,0.72,0.6854,0.0154,0.0261,0.0127,0.0219,0.9279,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.4798,0.663,0.6476,0.5264,0.6397,0.538,0.0154,0.1365,0.0233,0.1249,0.9279,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.6881,0.6229,0.6135,0.5987,0.6124,0.5983,0.0094,0.0242,0.0105,0.0246,0.9279,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.8928,0.6749,0.6689,0.6511,0.6678,0.6532,0.006,0.0238,0.0071,0.0217,0.9279,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.9145,0.6468,0.6493,0.6488,0.6492,0.6481,0.0026,0.0021,0.0025,0.0014,0.9279,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.557,0.5546,0.5785,0.5498,0.5766,0.552,0.0239,0.0048,0.022,0.0026,0.9279,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.2222,0.43,0.4625,0.3478,0.4548,0.3569,0.0324,0.0822,0.0248,0.0732,0.9279,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.0418,0.6638,0.6519,0.6649,0.6527,0.6633,0.0119,0.0011,0.0111,0.0006,0.9279,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.5537,0.6638,0.6655,0.6612,0.6652,0.6615,0.0017,0.0026,0.0014,0.0023,0.9279,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.526,0.6945,0.68,0.5776,0.6733,0.5869,0.0145,0.1169,0.0212,0.1076,0.9279,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.6696,0.6425,0.6169,0.5953,0.6155,0.598,0.0256,0.0472,0.027,0.0445,0.9279,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0346,0.6459,0.6561,0.6665,0.6568,0.6656,0.0102,0.0206,0.0109,0.0197,0.9279,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,10.6554,0.7125,0.715,0.7058,0.7144,0.7059,0.0026,0.0067,0.0019,0.0065,0.9279,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,0.7648,0.6502,0.6834,0.6658,0.6821,0.6653,0.0333,0.0156,0.032,0.0152,0.9279,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.3231,0.6246,0.5836,0.5443,0.581,0.5475,0.041,0.0803,0.0436,0.077,0.9279,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.3799,0.5631,0.5563,0.4586,0.5499,0.4668,0.0068,0.1046,0.0133,0.0964,0.9279,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.4006,0.6945,0.6647,0.5149,0.6549,0.5288,0.0299,0.1796,0.0397,0.1657,0.9279,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.5068,0.5904,0.5862,0.5561,0.584,0.5565,0.0043,0.0343,0.0064,0.034,0.9279,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,0.7022,0.6587,0.6817,0.5902,0.6759,0.6007,0.023,0.0685,0.0172,0.058,0.9279,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1668,0.2645,0.2346,0.1164,0.2264,0.1201,0.0299,0.1481,0.0381,0.1444,0.9279,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.3927,0.6331,0.6357,0.5854,0.6323,0.5895,0.0026,0.0477,0.0008,0.0436,0.9279,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,0.5269,0.7193,0.7295,0.6556,0.7247,0.6626,0.0102,0.0637,0.0054,0.0567,0.9279,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.2718,0.3771,0.3703,0.4009,0.3722,0.396,0.0068,0.0238,0.005,0.0189,0.9279,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,0.9837,0.6869,0.6894,0.6948,0.6897,0.6927,0.0026,0.0079,0.0028,0.0059,0.9279,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.7455,0.6084,0.6169,0.6082,0.6163,0.6088,0.0085,0.0002,0.0079,0.0005,0.9279,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.8603,0.6553,0.6758,0.6427,0.6735,0.6448,0.0205,0.0126,0.0182,0.0105,0.9279,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,0.7612,0.6229,0.6084,0.5942,0.6075,0.5967,0.0145,0.0286,0.0153,0.0262,0.9279,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,ARC Challenge,ARC Challenge,1172,100,1.1859,0.68,0.692,0.6748,0.6909,0.6764,0.0119,0.0052,0.0108,0.0037,0.9279,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,0.2323,0.5358,0.5776,0.4293,0.5678,0.441,0.0418,0.1066,0.032,0.0949,0.9279,0.0853
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,ARC Challenge,ARC Challenge,1172,100,0.98,0.6792,0.6442,0.6644,0.6456,0.6634,0.035,0.0147,0.0336,0.0158,0.9279,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.1022,0.7082,0.715,0.6902,0.7133,0.6914,0.0068,0.018,0.0051,0.0168,0.9279,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,0.5411,0.6237,0.5691,0.5692,0.5692,0.5697,0.0546,0.0545,0.0546,0.054,0.9279,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.8062,0.6365,0.628,0.6377,0.6285,0.6355,0.0085,0.0012,0.008,0.001,0.9279,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,0.872,0.6732,0.6493,0.6626,0.6502,0.6622,0.0239,0.0106,0.023,0.011,0.9279,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7665,0.6391,0.6271,0.6154,0.6264,0.6167,0.0119,0.0237,0.0127,0.0224,0.9279,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,1.0578,0.6988,0.6766,0.6697,0.6762,0.6708,0.0222,0.0291,0.0226,0.028,0.9279,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,0.7071,0.6468,0.6297,0.6009,0.6278,0.6037,0.0171,0.0458,0.0189,0.0431,0.9279,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.4556,0.5316,0.5154,0.5243,0.516,0.5241,0.0162,0.0073,0.0156,0.0074,0.9279,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,100,0.6182,0.663,0.6621,0.6389,0.6607,0.643,0.0009,0.024,0.0022,0.02,0.9279,0.0853
