model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.4343,0.5768,0.5751,0.5039,0.5703,0.5081,0.0017,0.0729,0.0065,0.0687,0.9279,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8098,0.6365,0.6408,0.6367,0.6406,0.6386,0.0043,0.0002,0.0041,0.0021,0.9279,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.3257,0.5265,0.5674,0.4641,0.5604,0.4708,0.041,0.0623,0.034,0.0557,0.9279,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1096,0.7304,0.7713,0.6949,0.7663,0.7013,0.041,0.0355,0.0359,0.0291,0.9279,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.7213,0.6655,0.6792,0.6861,0.6796,0.6845,0.0137,0.0206,0.014,0.0189,0.9279,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.2912,0.6596,0.6357,0.4595,0.6239,0.4725,0.0239,0.2001,0.0357,0.187,0.9279,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.271,0.4753,0.4881,0.4373,0.4849,0.4442,0.0128,0.038,0.0096,0.031,0.9279,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.3815,0.6348,0.6067,0.5728,0.6044,0.5759,0.0282,0.062,0.0304,0.0589,0.9279,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.3989,0.5828,0.6195,0.4824,0.6102,0.4917,0.0367,0.1003,0.0275,0.0911,0.9279,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6269,0.7099,0.7321,0.6519,0.7268,0.6595,0.0222,0.058,0.017,0.0504,0.9279,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.65,0.6971,0.7082,0.684,0.7065,0.6853,0.0111,0.0131,0.0094,0.0118,0.9279,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.4641,0.6126,0.5717,0.531,0.5689,0.5334,0.041,0.0817,0.0437,0.0793,0.9279,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1209,0.6706,0.6314,0.6667,0.6338,0.6642,0.0392,0.004,0.0369,0.0064,0.9279,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.4476,0.6758,0.6766,0.6729,0.6765,0.6744,0.0009,0.0028,0.0007,0.0014,0.9279,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.1773,0.7338,0.7423,0.6836,0.7386,0.6909,0.0085,0.0502,0.0048,0.0429,0.9279,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.1691,0.6647,0.6672,0.664,0.667,0.6646,0.0026,0.0007,0.0024,0.0001,0.9279,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.6145,0.6118,0.6246,0.6088,0.6235,0.6104,0.0128,0.003,0.0118,0.0014,0.9279,0.0853
