model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,90,2.2364,0.6871,0.6714,0.7098,0.6792,0.7098,0.0157,0.0227,0.0079,0.0228,0.7962,0.0064
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,90,2.2843,0.6101,0.5515,0.5995,0.5613,0.5994,0.0586,0.0106,0.0488,0.0107,0.7962,0.0064
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,90,0.3215,0.4276,0.3835,0.4663,0.4003,0.466,0.0441,0.0387,0.0273,0.0384,0.7962,0.0064
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,90,-0.2491,0.2812,0.2607,0.395,0.2879,0.3943,0.0205,0.1138,0.0067,0.1132,0.7962,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,90,1.5844,0.6175,0.5399,0.6318,0.5586,0.6315,0.0776,0.0143,0.0589,0.014,0.7962,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,90,1.0323,0.7771,0.7457,0.7324,0.7431,0.7329,0.0314,0.0447,0.034,0.0442,0.7962,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,90,1.6309,0.7787,0.7225,0.7739,0.733,0.7739,0.0562,0.0047,0.0457,0.0047,0.7962,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,90,3.0483,0.6125,0.5719,0.6492,0.5876,0.6491,0.0406,0.0367,0.0249,0.0366,0.7962,0.0064
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,90,2.7938,0.5661,0.4793,0.6091,0.5057,0.6088,0.0868,0.0431,0.0604,0.0427,0.7962,0.0064
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,90,2.5538,0.6405,0.5532,0.6523,0.5734,0.652,0.0873,0.0118,0.0672,0.0115,0.7962,0.0064
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,90,2.0782,0.6159,0.5986,0.6536,0.6098,0.6537,0.0173,0.0377,0.0061,0.0377,0.7962,0.0064
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,90,0.5864,0.4618,0.3974,0.501,0.4184,0.5006,0.0644,0.0392,0.0433,0.0389,0.7962,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,90,0.2992,0.3883,0.4376,0.4432,0.4388,0.4433,0.0493,0.055,0.0505,0.0551,0.7962,0.0064
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,90,2.2607,0.6406,0.5322,0.6568,0.5575,0.6564,0.1084,0.0162,0.0831,0.0158,0.7962,0.0064
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,90,1.519,0.7426,0.7075,0.7427,0.7147,0.7428,0.0351,0.0001,0.0279,0.0003,0.7962,0.0064
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,90,1.9796,0.6199,0.5904,0.6385,0.6002,0.6385,0.0295,0.0187,0.0197,0.0186,0.7962,0.0064
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,90,2.8667,0.6264,0.6077,0.6528,0.6169,0.6528,0.0187,0.0264,0.0095,0.0264,0.7962,0.0064
