model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,88,3.2684,0.6871,0.6313,0.6744,0.6426,0.6746,0.0558,0.0126,0.0445,0.0125,0.7395,0.0063
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,88,-0.37,0.6101,0.5536,0.5676,0.5573,0.5678,0.0565,0.0425,0.0528,0.0423,0.7395,0.0063
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,88,2.1598,0.4276,0.3627,0.3836,0.3682,0.3837,0.0648,0.044,0.0594,0.0438,0.7395,0.0063
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,88,0.681,0.2812,0.2557,0.2867,0.2638,0.2869,0.0254,0.0055,0.0173,0.0057,0.7395,0.0063
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,88,0.5407,0.6175,0.6411,0.6065,0.6323,0.6071,0.0236,0.011,0.0147,0.0104,0.7395,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,88,0.7562,0.7771,0.6501,0.6875,0.6598,0.6875,0.127,0.0896,0.1173,0.0896,0.7395,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,88,0.2606,0.7787,0.7274,0.7536,0.7342,0.7537,0.0513,0.0251,0.0445,0.025,0.7395,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,88,0.5457,0.6125,0.4977,0.5508,0.5115,0.5508,0.1148,0.0617,0.101,0.0617,0.7395,0.0063
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,88,0.7608,0.5661,0.5263,0.5632,0.5359,0.5633,0.0398,0.0029,0.0302,0.0028,0.7395,0.0063
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,88,1.159,0.6405,0.5481,0.6087,0.5639,0.6087,0.0924,0.0318,0.0766,0.0318,0.7395,0.0063
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,88,1.2527,0.6159,0.5392,0.557,0.5439,0.5572,0.0768,0.0589,0.0721,0.0588,0.7395,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,88,0.37,0.4618,0.4107,0.4331,0.4166,0.4332,0.051,0.0287,0.0452,0.0286,0.7395,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,88,-0.623,0.3883,0.3355,0.3363,0.3358,0.3366,0.0527,0.052,0.0524,0.0516,0.7395,0.0063
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,88,1.329,0.6406,0.5504,0.6002,0.5633,0.6002,0.0902,0.0404,0.0772,0.0404,0.7395,0.0063
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,88,0.2474,0.7426,0.6715,0.6905,0.6765,0.6907,0.0711,0.052,0.066,0.0518,0.7395,0.0063
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,88,0.5427,0.6199,0.6347,0.6226,0.6317,0.623,0.0149,0.0027,0.0118,0.0031,0.7395,0.0063
