model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.3028,0.6871,0.7154,0.5842,0.7005,0.5842,0.0283,0.1028,0.0135,0.1029,0.8865,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.17,0.6101,0.5909,0.7195,0.6055,0.7194,0.0192,0.1094,0.0046,0.1093,0.8865,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.125,0.4276,0.5031,0.6567,0.5206,0.6569,0.0756,0.2291,0.093,0.2293,0.8865,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.4158,0.2812,0.3227,0.3888,0.3301,0.388,0.0416,0.1076,0.049,0.1068,0.8865,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9373,0.6175,0.5726,0.6149,0.5773,0.6146,0.0449,0.0026,0.0402,0.0029,0.8865,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2402,0.7771,0.8101,0.5758,0.7836,0.576,0.033,0.2013,0.0065,0.2011,0.8865,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.878,0.7787,0.8052,0.6078,0.7828,0.6081,0.0265,0.1708,0.0041,0.1705,0.8865,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.1821,0.6125,0.5748,0.7263,0.5919,0.7261,0.0377,0.1138,0.0206,0.1136,0.8865,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.4015,0.5661,0.5899,0.7336,0.6062,0.7337,0.0238,0.1675,0.0401,0.1676,0.8865,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.9055,0.6405,0.6169,0.6468,0.6202,0.6464,0.0236,0.0063,0.0203,0.0059,0.8865,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.1941,0.6159,0.6013,0.7021,0.6127,0.7019,0.0147,0.0862,0.0033,0.0859,0.8865,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.3061,0.4618,0.513,0.6649,0.5303,0.6651,0.0513,0.2032,0.0685,0.2034,0.8865,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.9166,0.3883,0.3501,0.6576,0.3849,0.657,0.0382,0.2694,0.0033,0.2687,0.8865,0.0071
