model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,1.3341,0.7075,0.7099,0.6714,0.7076,0.6799,0.0024,0.0361,0.0,0.0276,0.922,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.536,0.7689,0.7594,0.7813,0.7611,0.7803,0.0094,0.0124,0.0078,0.0114,0.922,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,0.457,0.7123,0.7075,0.7465,0.7097,0.7356,0.0047,0.0342,0.0025,0.0234,0.922,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,0.258,0.717,0.7241,0.7156,0.7242,0.726,0.0071,0.0014,0.0072,0.009,0.922,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.2067,0.7241,0.7217,0.7641,0.7244,0.7561,0.0024,0.0401,0.0003,0.032,0.922,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.1234,0.7382,0.7406,0.7754,0.7427,0.7683,0.0024,0.0372,0.0045,0.0301,0.922,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.8119,0.7759,0.7972,0.7971,0.7971,0.7964,0.0212,0.0212,0.0212,0.0205,0.922,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2309,0.7028,0.7075,0.743,0.7096,0.7337,0.0047,0.0401,0.0068,0.0308,0.922,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-0.945,0.7925,0.7736,0.8198,0.7764,0.8092,0.0189,0.0274,0.0161,0.0168,0.922,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.3954,0.816,0.7972,0.7296,0.7933,0.7472,0.0189,0.0864,0.0228,0.0689,0.922,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-0.0527,0.8514,0.8467,0.7961,0.8435,0.806,0.0047,0.0553,0.0079,0.0454,0.922,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-1.6954,0.684,0.6981,0.5531,0.6888,0.579,0.0142,0.1308,0.0049,0.1049,0.922,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-3.1547,0.8443,0.8443,0.8324,0.8433,0.8306,0.0,0.0119,0.0011,0.0138,0.922,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,0.4568,0.6769,0.6651,0.678,0.6657,0.6726,0.0118,0.0011,0.0112,0.0043,0.922,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,0.4284,0.7146,0.7123,0.7277,0.713,0.7213,0.0024,0.0131,0.0017,0.0067,0.922,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,0.7314,0.7948,0.7972,0.6776,0.7906,0.7125,0.0024,0.1172,0.0043,0.0823,0.922,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-2.3357,0.8255,0.8113,0.8298,0.8121,0.8213,0.0142,0.0043,0.0134,0.0041,0.922,0.2358
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,100,1.3341,0.2402,0.2358,0.221,0.2292,0.2214,0.0044,0.0192,0.011,0.0187,0.5401,0.0126
