model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,2.5685,0.1931,0.1649,0.2104,0.1688,0.2041,0.0282,0.0173,0.0243,0.011,0.9004,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,0.7408,0.2148,0.2625,0.2071,0.2578,0.2156,0.0477,0.0076,0.0431,0.0009,0.9004,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-0.1313,0.2061,0.2386,0.2133,0.2356,0.2081,0.0325,0.0073,0.0295,0.002,0.9004,0.2169
ai21/j1-large,LSAT,LSAT,461,100,0.0844,0.1952,0.2039,0.1609,0.1998,0.1626,0.0087,0.0344,0.0046,0.0326,0.9004,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,-2.7178,0.1952,0.1822,0.2218,0.1849,0.2096,0.013,0.0266,0.0103,0.0144,0.9004,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,-4.0428,0.2126,0.2451,0.2486,0.2449,0.2431,0.0325,0.036,0.0323,0.0306,0.9004,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,0.8491,0.1757,0.1367,0.247,0.146,0.2304,0.039,0.0713,0.0297,0.0547,0.9004,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,1.8416,0.1866,0.1779,0.2384,0.1827,0.2263,0.0087,0.0519,0.0039,0.0397,0.9004,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,1.6585,0.1996,0.2017,0.222,0.2044,0.2285,0.0022,0.0225,0.0048,0.0289,0.9004,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,1.1792,0.2148,0.2082,0.2019,0.2084,0.2094,0.0065,0.0128,0.0064,0.0053,0.9004,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.5469,0.1931,0.2213,0.1962,0.22,0.2089,0.0282,0.0032,0.027,0.0158,0.9004,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.4947,0.1714,0.1367,0.2572,0.1457,0.227,0.0347,0.0858,0.0257,0.0557,0.9004,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,3.5964,0.1779,0.2017,0.2224,0.2039,0.2238,0.0239,0.0445,0.0261,0.0459,0.9004,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,2.0054,0.1974,0.18,0.159,0.1779,0.1582,0.0174,0.0384,0.0195,0.0392,0.9004,0.2169
lmsys/vicuna-13b-v1.3,LSAT,LSAT,461,100,-0.4231,0.2126,0.1996,0.1741,0.1976,0.1798,0.013,0.0385,0.015,0.0327,0.9004,0.2169
meta/llama-13b,LSAT,LSAT,461,100,-0.0199,0.2104,0.2126,0.1808,0.2102,0.1883,0.0022,0.0296,0.0003,0.0221,0.9004,0.2169
meta/llama-2-13b,LSAT,LSAT,461,100,-2.0736,0.2169,0.2104,0.2409,0.2118,0.2245,0.0065,0.024,0.0051,0.0075,0.9004,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-1.8713,0.2213,0.1996,0.3311,0.2098,0.3027,0.0217,0.1099,0.0114,0.0814,0.9004,0.2169
meta/llama-2-7b,LSAT,LSAT,461,100,0.5439,0.167,0.1996,0.2239,0.2012,0.2164,0.0325,0.0569,0.0342,0.0494,0.9004,0.2169
meta/llama-30b,LSAT,LSAT,461,100,-1.4984,0.2104,0.2213,0.2214,0.2201,0.2095,0.0108,0.0109,0.0097,0.0009,0.9004,0.2169
meta/llama-65b,LSAT,LSAT,461,100,-2.4811,0.2213,0.2408,0.2493,0.2414,0.2471,0.0195,0.0281,0.0202,0.0259,0.9004,0.2169
meta/llama-7b,LSAT,LSAT,461,100,-1.1844,0.2082,0.1518,0.1606,0.1537,0.1703,0.0564,0.0477,0.0546,0.038,0.9004,0.2169
mistralai/mistral-7b-v0.1,LSAT,LSAT,461,100,-1.2298,0.2191,0.2343,0.2093,0.2318,0.2098,0.0152,0.0098,0.0128,0.0093,0.9004,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-0.4379,0.2104,0.2061,0.2291,0.2083,0.2281,0.0043,0.0186,0.0021,0.0177,0.9004,0.2169
openai/ada,LSAT,LSAT,461,100,-1.6031,0.1844,0.1605,0.1723,0.1619,0.1739,0.0239,0.0121,0.0225,0.0104,0.9004,0.2169
openai/babbage,LSAT,LSAT,461,100,1.0634,0.2169,0.3427,0.1885,0.33,0.2145,0.1258,0.0284,0.113,0.0025,0.9004,0.2169
openai/code-cushman-001,LSAT,LSAT,461,100,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,0.2169
openai/code-davinci-002,LSAT,LSAT,461,100,0.6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004,0.2169
openai/curie,LSAT,LSAT,461,100,-0.9382,0.2039,0.1866,0.1644,0.1845,0.1655,0.0174,0.0395,0.0195,0.0384,0.9004,0.2169
openai/davinci,LSAT,LSAT,461,100,-1.7247,0.2082,0.1822,0.2232,0.1854,0.2141,0.026,0.015,0.0229,0.0059,0.9004,0.2169
openai/gpt-3.5-turbo-0301,LSAT,LSAT,461,100,-0.7699,0.2213,0.2104,0.3029,0.218,0.2862,0.0108,0.0817,0.0033,0.0649,0.9004,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,-2.0117,0.1453,0.128,0.2534,0.1386,0.2342,0.0174,0.1081,0.0068,0.0889,0.9004,0.2169
openai/text-ada-001,LSAT,LSAT,461,100,-1.8559,0.1931,0.2495,0.185,0.2426,0.1808,0.0564,0.008,0.0496,0.0123,0.9004,0.2169
openai/text-curie-001,LSAT,LSAT,461,100,-1.6693,0.1996,0.2039,0.193,0.2022,0.187,0.0043,0.0066,0.0027,0.0126,0.9004,0.2169
