model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,100,-2.9584,0.1931,0.1757,0.3377,0.1869,0.3035,0.0174,0.1447,0.0061,0.1105,0.9121,0.2169
AlephAlpha/luminous-supreme,LSAT,LSAT,461,100,-1.0916,0.2148,0.1974,0.3306,0.2069,0.3061,0.0174,0.1159,0.0078,0.0913,0.9121,0.2169
ai21/j1-grande,LSAT,LSAT,461,100,-1.034,0.2061,0.2256,0.2442,0.2263,0.2338,0.0195,0.0382,0.0202,0.0277,0.9121,0.2169
ai21/j1-large,LSAT,LSAT,461,100,-1.4091,0.1952,0.1453,0.2982,0.1558,0.2643,0.0499,0.103,0.0394,0.0691,0.9121,0.2169
ai21/j2-grande,LSAT,LSAT,461,100,0.7292,0.1952,0.1649,0.3775,0.1798,0.3352,0.0304,0.1822,0.0154,0.14,0.9121,0.2169
ai21/j2-jumbo,LSAT,LSAT,461,100,1.3885,0.2126,0.2234,0.4096,0.2369,0.3771,0.0108,0.197,0.0243,0.1645,0.9121,0.2169
cohere/command-medium-beta,LSAT,LSAT,461,100,-1.4699,0.1757,0.1388,0.3365,0.1528,0.2978,0.0369,0.1608,0.0229,0.1221,0.9121,0.2169
cohere/large-20220720,LSAT,LSAT,461,100,-2.0461,0.1866,0.1931,0.3582,0.2045,0.3235,0.0065,0.1717,0.018,0.1369,0.9121,0.2169
cohere/medium-20220720,LSAT,LSAT,461,100,-2.3113,0.1996,0.1735,0.3083,0.1832,0.2835,0.026,0.1088,0.0164,0.0839,0.9121,0.2169
cohere/medium-20221108,LSAT,LSAT,461,100,-1.5494,0.2148,0.2082,0.3622,0.2195,0.3361,0.0065,0.1474,0.0047,0.1214,0.9121,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,0.666,0.1931,0.1866,0.2109,0.1885,0.2092,0.0065,0.0179,0.0045,0.0162,0.9121,0.2169
cohere/xlarge-20220609,LSAT,LSAT,461,100,-0.6694,0.1714,0.1974,0.1982,0.1974,0.197,0.026,0.0268,0.026,0.0256,0.9121,0.2169
eleutherai/pythia-12b-v0,LSAT,LSAT,461,100,-3.4601,0.1779,0.2061,0.2644,0.2096,0.2457,0.0282,0.0865,0.0317,0.0678,0.9121,0.2169
eleutherai/pythia-6.9b,LSAT,LSAT,461,100,-3.0659,0.1974,0.1757,0.1682,0.175,0.1676,0.0217,0.0292,0.0224,0.0298,0.9121,0.2169
