model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,2.3928,0.7075,0.034,0.7089,0.2852,0.7092,0.6735,0.0013,0.4223,0.0016,0.628,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,0.5679,0.7689,0.034,0.7659,0.3062,0.7656,0.7348,0.003,0.4627,0.0033,0.628,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,0.0358,0.7123,0.034,0.7641,0.3056,0.7639,0.6782,0.0518,0.4067,0.0517,0.628,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-2.2191,0.717,0.034,0.6248,0.2545,0.6266,0.6829,0.0921,0.4625,0.0904,0.628,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-0.7194,0.7241,0.034,0.7647,0.306,0.765,0.69,0.0407,0.4181,0.0409,0.628,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,0.4896,0.7382,0.034,0.7883,0.3145,0.7878,0.7042,0.0501,0.4237,0.0496,0.628,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,0.7261,0.7759,0.0254,0.7786,0.3046,0.7758,0.7505,0.0026,0.4713,0.0001,0.628,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-1.1303,0.7028,0.0254,0.7648,0.3,0.7634,0.6774,0.062,0.4028,0.0606,0.628,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-2.8011,0.7925,0.0445,0.8402,0.3412,0.842,0.748,0.0477,0.4513,0.0495,0.628,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,3.3963,0.816,0.0445,0.6686,0.2777,0.6713,0.7716,0.1474,0.5384,0.1448,0.628,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-0.9907,0.8514,0.0445,0.8037,0.3277,0.8059,0.8069,0.0477,0.5237,0.0455,0.628,0.0094
