model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,1.3063,0.2148,0.1735,0.2255,0.1782,0.2201,0.0412,0.0108,0.0366,0.0054,0.9004,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.4434,0.1844,0.2213,0.2708,0.2253,0.262,0.0369,0.0864,0.0409,0.0776,0.9004,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.2295,0.2343,0.2646,0.302,0.2676,0.294,0.0304,0.0677,0.0333,0.0598,0.9004,0.2169
ai21/j2-large,LSAT,LSAT,461,100,0.4013,0.2061,0.2343,0.2513,0.2365,0.2568,0.0282,0.0452,0.0304,0.0507,0.9004,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.3253,0.2148,0.1996,0.3301,0.2105,0.3096,0.0152,0.1154,0.0042,0.0948,0.9004,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.1109,0.2061,0.167,0.2991,0.1783,0.2802,0.039,0.093,0.0278,0.0741,0.9004,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,-0.9117,0.1714,0.1649,0.3081,0.1767,0.2834,0.0065,0.1367,0.0053,0.112,0.9004,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,-0.4649,0.1735,0.1909,0.1834,0.19,0.1816,0.0174,0.0099,0.0164,0.008,0.9004,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,-1.0835,0.2148,0.2603,0.3092,0.2639,0.2968,0.0456,0.0944,0.0492,0.082,0.9004,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.2787,0.2061,0.1974,0.2211,0.2002,0.2255,0.0087,0.015,0.0059,0.0194,0.9004,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,-0.0751,0.2213,0.2777,0.2814,0.278,0.2811,0.0564,0.0601,0.0567,0.0598,0.9004,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,-1.5089,0.1844,0.1605,0.23,0.1659,0.2145,0.0239,0.0456,0.0185,0.0301,0.9004,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-3.1112,0.2473,0.2364,0.3281,0.2437,0.3097,0.0108,0.0808,0.0035,0.0624,0.9004,0.2169
together/bloom,LSAT,LSAT,461,100,0.1568,0.1931,0.115,0.2574,0.1265,0.2307,0.0781,0.0643,0.0666,0.0376,0.9004,0.2169
together/opt-175b,LSAT,LSAT,461,100,0.28,0.2169,0.2343,0.2611,0.2364,0.2552,0.0174,0.0442,0.0194,0.0383,0.9004,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,1.0715,0.2082,0.2191,0.2127,0.2178,0.2057,0.0108,0.0044,0.0095,0.0025,0.9004,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,-2.1968,0.2082,0.167,0.3181,0.1785,0.2827,0.0412,0.1099,0.0297,0.0744,0.9004,0.2169
