model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4207,0.7075,0.7099,0.7663,0.7145,0.7844,0.0024,0.0587,0.0069,0.0768,0.9389,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.2933,0.7689,0.7594,0.788,0.7614,0.7917,0.0094,0.0192,0.0075,0.0229,0.9389,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.0077,0.7123,0.7075,0.6783,0.7054,0.6723,0.0047,0.034,0.0069,0.0399,0.9389,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-1.2247,0.717,0.7241,0.8364,0.7318,0.851,0.0071,0.1195,0.0148,0.134,0.9389,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.2538,0.7241,0.7217,0.8378,0.7285,0.8328,0.0024,0.1137,0.0044,0.1088,0.9389,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.6083,0.7382,0.7406,0.8274,0.7457,0.8247,0.0024,0.0892,0.0075,0.0865,0.9389,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.1202,0.7759,0.7972,0.8819,0.8026,0.8865,0.0212,0.106,0.0267,0.1106,0.9389,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.042,0.7028,0.7075,0.257,0.6801,0.2574,0.0047,0.4458,0.0228,0.4454,0.9389,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.2014,0.7925,0.7736,0.6865,0.7678,0.6783,0.0189,0.1059,0.0247,0.1141,0.9389,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-0.3958,0.816,0.7972,0.778,0.7973,0.8,0.0189,0.038,0.0187,0.0161,0.9389,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,0.0745,0.8514,0.8467,0.3939,0.82,0.4089,0.0047,0.4575,0.0315,0.4425,0.9389,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,1.1927,0.684,0.6981,0.2835,0.6752,0.3227,0.0142,0.4005,0.0088,0.3612,0.9389,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,2.4197,0.8443,0.8443,0.9135,0.849,0.9199,0.0,0.0692,0.0046,0.0756,0.9389,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.0467,0.6769,0.6651,0.4003,0.649,0.4008,0.0118,0.2766,0.0279,0.2761,0.9389,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-0.73,0.7146,0.7123,0.7883,0.7169,0.788,0.0024,0.0737,0.0023,0.0734,0.9389,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-2.0206,0.7948,0.7972,0.5284,0.7835,0.5727,0.0024,0.2664,0.0113,0.2221,0.9389,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,1.8054,0.8255,0.8113,0.9107,0.8173,0.9089,0.0142,0.0852,0.0082,0.0835,0.9389,0.2358
