model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-2.5246,0.2148,0.2538,0.4251,0.2656,0.3877,0.039,0.2104,0.0508,0.173,0.9121,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-0.2198,0.1844,0.1757,0.3308,0.1869,0.3028,0.0087,0.1464,0.0025,0.1184,0.9121,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-1.017,0.2343,0.2234,0.3146,0.2303,0.3016,0.0108,0.0803,0.004,0.0674,0.9121,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.2728,0.2061,0.1627,0.4034,0.1798,0.357,0.0434,0.1973,0.0263,0.1509,0.9121,0.2169
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,100,-0.1584,0.2148,0.18,0.3649,0.1934,0.3317,0.0347,0.1502,0.0214,0.1169,0.9121,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.4824,0.2061,0.1822,0.3476,0.1938,0.3143,0.0239,0.1415,0.0123,0.1082,0.9121,0.2169
cohere/xlarge-20221108,LSAT,LSAT,461,100,0.1537,0.1714,0.1952,0.3807,0.2083,0.3436,0.0239,0.2094,0.0369,0.1722,0.9121,0.2169
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,100,0.0301,0.1735,0.1844,0.1944,0.185,0.1909,0.0108,0.0209,0.0114,0.0174,0.9121,0.2169
microsoft/TNLGv2_530B,LSAT,LSAT,461,100,0.1777,0.2148,0.1996,0.2928,0.2067,0.2804,0.0152,0.0781,0.0081,0.0657,0.9121,0.2169
microsoft/TNLGv2_7B,LSAT,LSAT,461,100,-0.316,0.2061,0.1692,0.3223,0.18,0.2917,0.0369,0.1163,0.0261,0.0857,0.9121,0.2169
mosaicml/mpt-30b,LSAT,LSAT,461,100,0.0328,0.2213,0.2278,0.2499,0.2293,0.2458,0.0065,0.0287,0.0081,0.0245,0.9121,0.2169
openai/text-babbage-001,LSAT,LSAT,461,100,0.9461,0.1844,0.18,0.2706,0.186,0.2475,0.0043,0.0863,0.0016,0.0631,0.9121,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,2.2796,0.2473,0.3059,0.4906,0.319,0.455,0.0586,0.2433,0.0717,0.2077,0.9121,0.2169
together/bloom,LSAT,LSAT,461,100,-0.9685,0.1931,0.1779,0.2072,0.1793,0.1942,0.0152,0.0142,0.0137,0.0012,0.9121,0.2169
together/opt-175b,LSAT,LSAT,461,100,-0.6758,0.2169,0.1996,0.3385,0.2096,0.3132,0.0174,0.1216,0.0074,0.0963,0.9121,0.2169
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,100,-2.2461,0.2082,0.2473,0.3087,0.2513,0.2933,0.039,0.1004,0.0431,0.085,0.9121,0.2169
writer/palmyra-x,LSAT,LSAT,461,100,1.7792,0.2082,0.2755,0.4189,0.2849,0.3823,0.0672,0.2107,0.0766,0.1741,0.9121,0.2169
