model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.754,0.0664,0.1579,0.1252,0.1542,0.1287,0.0915,0.0588,0.0879,0.0623,0.8752,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.9366,0.8101,0.9039,0.806,0.8934,0.8199,0.0938,0.004,0.0833,0.0098,0.8752,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.2384,0.8261,0.8146,0.6459,0.7938,0.6476,0.0114,0.1801,0.0323,0.1785,0.8752,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.0323,0.1968,0.3043,0.2526,0.2973,0.2477,0.1076,0.0558,0.1005,0.0509,0.8752,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.172,0.087,0.1419,0.1675,0.1438,0.1575,0.0549,0.0806,0.0569,0.0706,0.8752,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.2728,0.1007,0.1556,0.3813,0.1836,0.3797,0.0549,0.2807,0.0829,0.279,0.8752,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.689,0.2883,0.2609,0.2191,0.2559,0.2214,0.0275,0.0693,0.0324,0.0669,0.8752,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9744,0.7872,0.6705,0.5354,0.6552,0.5479,0.1167,0.2517,0.132,0.2393,0.8752,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.8209,0.4416,0.4966,0.4171,0.4873,0.4226,0.0549,0.0246,0.0457,0.019,0.8752,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.6561,0.1281,0.0984,0.2272,0.1141,0.2243,0.0297,0.099,0.014,0.0961,0.8752,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.2284,0.7208,0.8169,0.5146,0.7801,0.5214,0.0961,0.2062,0.0592,0.1994,0.8752,0.1144
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,50,-0.9492,0.5515,0.5126,0.4666,0.508,0.4761,0.0389,0.0849,0.0435,0.0754,0.8752,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.9306,0.7208,0.7185,0.4623,0.6896,0.4866,0.0023,0.2586,0.0312,0.2342,0.8752,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.5714,0.7185,0.7529,0.6612,0.7433,0.6762,0.0343,0.0573,0.0248,0.0423,0.8752,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,-1.1376,0.849,0.8535,0.6659,0.8312,0.6744,0.0046,0.1831,0.0178,0.1745,0.8752,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.7737,0.7208,0.6842,0.5875,0.674,0.6023,0.0366,0.1333,0.0468,0.1185,0.8752,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.5393,0.7735,0.7689,0.6215,0.7526,0.638,0.0046,0.152,0.0209,0.1354,0.8752,0.1144
