model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.3687,0.614,0.546,0.6216,0.5574,0.6094,0.068,0.0076,0.0566,0.0046,0.821,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.2772,0.928,0.9,0.8846,0.8969,0.8826,0.028,0.0434,0.0311,0.0454,0.821,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.0007,0.972,0.974,0.9347,0.9677,0.9385,0.002,0.0373,0.0043,0.0335,0.821,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.8005,0.838,0.816,0.6823,0.7938,0.6918,0.022,0.1557,0.0442,0.1462,0.821,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.2795,0.918,0.902,0.6462,0.8599,0.6666,0.016,0.2718,0.0581,0.2514,0.821,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.9546,0.398,0.27,0.3658,0.2859,0.3588,0.128,0.0322,0.1121,0.0392,0.821,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.347,0.782,0.756,0.7523,0.7547,0.7486,0.026,0.0297,0.0273,0.0334,0.821,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.6074,0.918,0.914,0.8839,0.9088,0.8848,0.004,0.0341,0.0092,0.0332,0.821,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3264,0.878,0.864,0.8106,0.8552,0.8146,0.014,0.0674,0.0228,0.0634,0.821,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.0792,0.634,0.648,0.5774,0.6353,0.577,0.014,0.0566,0.0013,0.057,0.821,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.4525,0.932,0.964,0.9185,0.9565,0.9222,0.032,0.0135,0.0245,0.0098,0.821,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.0452,0.868,0.846,0.8474,0.846,0.8461,0.022,0.0206,0.022,0.0219,0.821,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.6432,0.822,0.868,0.8467,0.8644,0.8477,0.046,0.0247,0.0424,0.0257,0.821,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-1.2668,0.838,0.802,0.8331,0.8068,0.829,0.036,0.0049,0.0312,0.009,0.821,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-0.0159,0.92,0.916,0.9161,0.9158,0.9147,0.004,0.0039,0.0042,0.0053,0.821,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.1386,0.862,0.846,0.8296,0.8431,0.8298,0.016,0.0324,0.0189,0.0322,0.821,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.4828,0.932,0.942,0.8698,0.9305,0.8777,0.01,0.0622,0.0015,0.0543,0.821,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.5889,0.806,0.702,0.6864,0.6989,0.6849,0.104,0.1196,0.1071,0.1211,0.821,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3894,0.962,0.966,0.9144,0.9579,0.921,0.004,0.0476,0.0041,0.041,0.821,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.667,0.828,0.726,0.8151,0.7401,0.8045,0.102,0.0129,0.0879,0.0235,0.821,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.0333,0.662,0.634,0.5847,0.626,0.5894,0.028,0.0773,0.036,0.0726,0.821,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.6616,0.26,0.192,0.2657,0.2049,0.2641,0.068,0.0057,0.0551,0.0041,0.821,0.1
