model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.8737,0.92,0.926,0.8456,0.9152,0.856,0.006,0.0744,0.0048,0.064,0.8453,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.6447,0.8,0.798,0.7195,0.7872,0.7285,0.002,0.0805,0.0128,0.0715,0.8453,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.3816,0.946,0.944,0.8798,0.9346,0.8834,0.002,0.0662,0.0114,0.0626,0.8453,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.0337,0.286,0.25,0.3722,0.2685,0.3695,0.036,0.0862,0.0175,0.0835,0.8453,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.2887,0.272,0.184,0.2549,0.1947,0.2532,0.088,0.0171,0.0773,0.0188,0.8453,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5128,0.284,0.278,0.4183,0.298,0.4074,0.006,0.1343,0.014,0.1234,0.8453,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.5773,0.688,0.726,0.5946,0.7069,0.6023,0.038,0.0934,0.0189,0.0857,0.8453,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.9423,0.948,0.934,0.868,0.9244,0.8717,0.014,0.08,0.0236,0.0763,0.8453,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.5603,0.89,0.952,0.747,0.9235,0.7676,0.062,0.143,0.0335,0.1224,0.8453,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.61,0.796,0.872,0.8128,0.8633,0.8157,0.076,0.0168,0.0673,0.0197,0.8453,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0411,0.222,0.222,0.2553,0.226,0.2477,0.0,0.0333,0.004,0.0257,0.8453,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7777,0.888,0.904,0.9264,0.907,0.9236,0.016,0.0384,0.019,0.0356,0.8453,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0849,0.96,0.97,0.9193,0.9626,0.922,0.01,0.0407,0.0026,0.038,0.8453,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.9859,0.862,0.858,0.8587,0.8578,0.8566,0.004,0.0033,0.0042,0.0054,0.8453,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.0145,0.872,0.856,0.8329,0.8521,0.8306,0.016,0.0391,0.0199,0.0414,0.8453,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.1289,0.854,0.86,0.8964,0.8645,0.8888,0.006,0.0424,0.0105,0.0348,0.8453,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.2359,0.966,0.96,0.8999,0.9513,0.904,0.006,0.0661,0.0147,0.062,0.8453,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.6183,0.956,0.976,0.8887,0.9636,0.8956,0.02,0.0673,0.0076,0.0604,0.8453,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.6821,0.844,0.818,0.7454,0.8071,0.7476,0.026,0.0986,0.0369,0.0964,0.8453,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.9394,0.908,0.918,0.8166,0.9035,0.8245,0.01,0.0914,0.0045,0.0835,0.8453,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.9025,0.828,0.79,0.8335,0.7961,0.8296,0.038,0.0055,0.0319,0.0016,0.8453,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.5857,0.774,0.77,0.7066,0.7611,0.7125,0.004,0.0674,0.0129,0.0615,0.8453,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.3379,0.91,0.944,0.7645,0.9184,0.7784,0.034,0.1455,0.0084,0.1316,0.8453,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.7442,0.88,0.916,0.84,0.9052,0.8461,0.036,0.04,0.0252,0.0339,0.8453,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.2151,0.954,0.98,0.905,0.9691,0.9093,0.026,0.049,0.0151,0.0447,0.8453,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.7885,0.788,0.84,0.8253,0.8368,0.8192,0.052,0.0373,0.0488,0.0312,0.8453,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.9227,0.928,0.936,0.8879,0.9286,0.8881,0.008,0.0401,0.0006,0.0399,0.8453,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-1.1763,0.914,0.914,0.9237,0.9149,0.92,0.0,0.0097,0.0009,0.006,0.8453,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.0749,0.902,0.948,0.9278,0.9443,0.9239,0.046,0.0258,0.0423,0.0219,0.8453,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.2125,0.952,0.952,0.9425,0.9499,0.9383,0.0,0.0095,0.0021,0.0137,0.8453,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-1.0972,0.946,0.992,0.9252,0.9826,0.9314,0.046,0.0208,0.0366,0.0146,0.8453,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.9405,0.91,0.956,0.8475,0.9405,0.8555,0.046,0.0625,0.0305,0.0545,0.8453,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.7884,0.808,0.78,0.7824,0.78,0.7798,0.028,0.0256,0.028,0.0282,0.8453,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.6771,0.938,0.904,0.8113,0.8904,0.8161,0.034,0.1267,0.0476,0.1219,0.8453,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.8088,0.838,0.856,0.8208,0.8508,0.8221,0.018,0.0172,0.0128,0.0159,0.8453,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.3338,0.544,0.604,0.6076,0.6038,0.6029,0.06,0.0636,0.0598,0.0589,0.8453,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-0.9956,0.934,0.956,0.8953,0.9473,0.8997,0.022,0.0387,0.0133,0.0343,0.8453,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.649,0.766,0.8,0.8297,0.8037,0.824,0.034,0.0637,0.0377,0.058,0.8453,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0632,0.94,0.896,0.8534,0.8896,0.8549,0.044,0.0866,0.0504,0.0851,0.8453,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3093,0.938,0.94,0.8435,0.9261,0.8504,0.002,0.0945,0.0119,0.0876,0.8453,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.88,0.74,0.652,0.7386,0.6632,0.7243,0.088,0.0014,0.0768,0.0157,0.8453,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8865,0.724,0.698,0.8107,0.7129,0.7945,0.026,0.0867,0.0111,0.0705,0.8453,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3312,0.942,0.94,0.8524,0.9274,0.8583,0.002,0.0896,0.0146,0.0837,0.8453,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3978,0.928,0.95,0.8731,0.9387,0.8772,0.022,0.0549,0.0107,0.0508,0.8453,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.6919,0.754,0.77,0.7341,0.7642,0.7328,0.016,0.0199,0.0102,0.0212,0.8453,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.6715,0.798,0.886,0.7397,0.8647,0.7482,0.088,0.0583,0.0667,0.0498,0.8453,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.7915,0.916,0.89,0.8331,0.8818,0.8371,0.026,0.0829,0.0342,0.0789,0.8453,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.8868,0.912,0.938,0.838,0.9233,0.8431,0.026,0.074,0.0113,0.0689,0.8453,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.6538,0.79,0.832,0.7066,0.8133,0.7108,0.042,0.0834,0.0233,0.0792,0.8453,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.77,0.776,0.746,0.7283,0.7428,0.7256,0.03,0.0477,0.0332,0.0504,0.8453,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5295,0.894,0.92,0.8313,0.9071,0.8369,0.026,0.0627,0.0131,0.0571,0.8453,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4448,0.83,0.848,0.7914,0.8392,0.791,0.018,0.0386,0.0092,0.039,0.8453,0.1
