model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,1,1.721,0.0664,0.0,0.2496,0.1285,0.2492,0.0664,0.1832,0.0621,0.1828,0.4846,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,-0.029,0.8101,0.0186,0.6851,0.3625,0.6858,0.7915,0.1249,0.4476,0.1242,0.4846,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,0.6827,0.8261,0.0186,0.748,0.3948,0.7485,0.8075,0.0781,0.4313,0.0776,0.4846,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,-3.3533,0.1968,0.0,0.3275,0.1682,0.3264,0.1968,0.1307,0.0286,0.1296,0.4846,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,1.0104,0.087,0.0,0.6768,0.3479,0.675,0.087,0.5898,0.261,0.5881,0.4846,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-3.7336,0.1007,0.0,0.0665,0.0343,0.0665,0.1007,0.0342,0.0664,0.0342,0.4846,0.0023
cohere/command-r,MATH Competition,MATH Competition,437,1,-0.2142,0.2883,0.0186,0.7221,0.3813,0.7224,0.2697,0.4338,0.093,0.434,0.4846,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,-0.0895,0.7872,0.0186,0.5751,0.3059,0.5759,0.7686,0.212,0.4813,0.2113,0.4846,0.0023
google/text-bison@001,MATH Competition,MATH Competition,437,1,0.0514,0.4416,0.0186,0.4246,0.2285,0.4258,0.4231,0.017,0.2131,0.0158,0.4846,0.0023
meta/llama-2-13b,MATH Competition,MATH Competition,437,1,-0.3808,0.1281,0.0,0.2817,0.1449,0.2812,0.1281,0.1536,0.0168,0.153,0.4846,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,-0.5049,0.7208,0.0186,0.6504,0.3445,0.6508,0.7022,0.0704,0.3764,0.07,0.4846,0.0023
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,1,-0.8233,0.5515,0.0186,0.5066,0.2706,0.5075,0.5329,0.0449,0.2809,0.044,0.4846,0.0023
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,1,-2.3165,0.7208,0.0186,0.6048,0.321,0.6052,0.7022,0.116,0.3998,0.1156,0.4846,0.0023
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,1,-1.431,0.7185,0.0,0.4395,0.2259,0.4383,0.7185,0.279,0.4926,0.2802,0.4846,0.0023
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,1,-1.2642,0.849,0.0186,0.6884,0.364,0.6888,0.8304,0.1605,0.4849,0.1602,0.4846,0.0023
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,1,-0.3459,0.7208,0.0186,0.3084,0.1688,0.3101,0.7022,0.4124,0.552,0.4108,0.4846,0.0023
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,1,-0.5534,0.7735,0.0186,0.4041,0.2179,0.4053,0.7549,0.3694,0.5555,0.3681,0.4846,0.0023
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,1,-2.8017,0.5995,0.0186,0.3273,0.1785,0.3288,0.581,0.2722,0.421,0.2707,0.4846,0.0023
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,1,-0.0746,0.9062,0.0186,0.6592,0.3491,0.6598,0.8876,0.247,0.5571,0.2464,0.4846,0.0023
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,1,-3.1773,0.5927,0.0186,0.3567,0.1933,0.3576,0.5741,0.236,0.3993,0.2351,0.4846,0.0023
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,1,1.1847,0.1304,0.0,0.2068,0.1065,0.2066,0.1304,0.0764,0.0239,0.0762,0.4846,0.0023
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,1,-0.0403,0.0503,0.0,0.0595,0.0306,0.0595,0.0503,0.0092,0.0197,0.0091,0.4846,0.0023
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,17,1.721,0.0943,0.0312,0.0904,0.0479,0.0903,0.0631,0.004,0.0464,0.004,0.7178,0.0034
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,-0.029,0.1812,0.0775,0.2779,0.1339,0.2774,0.1038,0.0967,0.0474,0.0961,0.7178,0.0034
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,17,0.6827,0.205,0.0824,0.2658,0.1341,0.2654,0.1225,0.0609,0.0709,0.0604,0.7178,0.0034
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,17,-3.3533,0.1299,0.0314,0.1261,0.0581,0.1258,0.0984,0.0038,0.0718,0.004,0.7178,0.0034
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,17,1.0104,0.195,0.0827,0.1872,0.1122,0.1873,0.1123,0.0078,0.0828,0.0078,0.7178,0.0034
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,17,-3.7336,0.0233,0.0097,0.0785,0.0291,0.0784,0.0136,0.0552,0.0058,0.0551,0.7178,0.0034
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,17,-0.2142,0.1309,0.0522,0.1872,0.0902,0.1868,0.0786,0.0564,0.0406,0.056,0.7178,0.0034
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,17,-0.0895,0.1917,0.0817,0.1873,0.1114,0.1871,0.11,0.0044,0.0802,0.0045,0.7178,0.0034
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,17,0.0514,0.2108,0.1006,0.2003,0.1288,0.2003,0.1101,0.0105,0.082,0.0104,0.7178,0.0034
