model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.7261,0.614,0.652,0.5466,0.636,0.5483,0.038,0.0674,0.022,0.0657,0.8453,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.8987,0.928,0.922,0.9328,0.9231,0.9288,0.006,0.0048,0.0049,0.0008,0.8453,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.2004,0.972,0.964,0.888,0.9532,0.8943,0.008,0.084,0.0188,0.0777,0.8453,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.0708,0.838,0.816,0.7027,0.7993,0.7078,0.022,0.1353,0.0387,0.1302,0.8453,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1727,0.918,0.896,0.6979,0.8682,0.7162,0.022,0.2201,0.0498,0.2018,0.8453,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.2529,0.398,0.306,0.4795,0.3306,0.4651,0.092,0.0815,0.0674,0.0671,0.8453,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.6516,0.782,0.888,0.7413,0.8671,0.7531,0.106,0.0407,0.0851,0.0289,0.8453,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-0.9368,0.918,0.914,0.8687,0.9071,0.8691,0.004,0.0493,0.0109,0.0489,0.8453,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.8168,0.878,0.878,0.7971,0.8658,0.7994,0.0,0.0809,0.0122,0.0786,0.8453,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,-0.5914,0.634,0.642,0.6589,0.6437,0.6531,0.008,0.0249,0.0097,0.0191,0.8453,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-1.2049,0.932,0.96,0.8501,0.944,0.8565,0.028,0.0819,0.012,0.0755,0.8453,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.9289,0.868,0.916,0.8585,0.9075,0.8613,0.048,0.0095,0.0395,0.0067,0.8453,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.8847,0.822,0.848,0.8156,0.8426,0.813,0.026,0.0064,0.0206,0.009,0.8453,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.547,0.838,0.822,0.8542,0.8266,0.8517,0.016,0.0162,0.0114,0.0137,0.8453,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.1026,0.92,0.96,0.8861,0.9494,0.8912,0.04,0.0339,0.0294,0.0288,0.8453,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-0.8007,0.862,0.916,0.8689,0.9089,0.8701,0.054,0.0069,0.0469,0.0081,0.8453,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.5257,0.932,0.914,0.8626,0.9068,0.8675,0.018,0.0694,0.0252,0.0645,0.8453,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,-0.3001,0.806,0.774,0.8656,0.7866,0.8556,0.032,0.0596,0.0194,0.0496,0.8453,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.0485,0.962,0.948,0.9008,0.941,0.9028,0.014,0.0612,0.021,0.0592,0.8453,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.8465,0.828,0.876,0.7909,0.864,0.7984,0.048,0.0371,0.036,0.0296,0.8453,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.148,0.662,0.7,0.6864,0.6977,0.685,0.038,0.0244,0.0357,0.023,0.8453,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.2308,0.26,0.302,0.2742,0.2985,0.2795,0.042,0.0142,0.0385,0.0195,0.8453,0.1
