model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0343,0.5025,0.2857,0.368,0.3543,0.3652,0.2167,0.1344,0.1482,0.1373,0.1368,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3705,0.4138,0.4335,0.3451,0.3653,0.3545,0.0197,0.0687,0.0485,0.0593,0.1368,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7071,0.3547,0.4187,0.5434,0.5215,0.5378,0.064,0.1888,0.1668,0.1831,0.1368,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.229,0.2956,0.5074,0.495,0.4988,0.4975,0.2118,0.1994,0.2032,0.2019,0.1368,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0923,0.3251,0.1724,0.4987,0.4505,0.4945,0.1527,0.1735,0.1253,0.1694,0.1368,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.9783,0.2857,0.0739,0.1888,0.1705,0.1858,0.2118,0.0969,0.1153,0.1,0.1368,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2105,0.335,0.0739,0.2125,0.1896,0.2079,0.2611,0.1225,0.1454,0.1271,0.1368,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1415,0.4039,0.4335,0.4898,0.4842,0.4922,0.0296,0.0859,0.0802,0.0883,0.1368,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3239,0.5271,0.6847,0.5803,0.5991,0.5855,0.1576,0.0532,0.072,0.0584,0.1368,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0212,0.5172,0.6847,0.544,0.57,0.5518,0.1675,0.0267,0.0528,0.0346,0.1368,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3728,0.4926,0.2857,0.3824,0.3661,0.3789,0.2069,0.1102,0.1265,0.1137,0.1368,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5376,0.3645,0.2611,0.2089,0.2165,0.2094,0.1034,0.1556,0.148,0.1551,0.1368,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7053,0.5961,0.6847,0.6783,0.6792,0.6783,0.0887,0.0822,0.0831,0.0823,0.1368,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4729,0.6404,0.7734,0.7096,0.7255,0.7179,0.133,0.0692,0.0851,0.0775,0.1368,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1195,0.6355,0.5911,0.475,0.4924,0.4768,0.0443,0.1605,0.1431,0.1587,0.1368,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1586,0.5074,0.6847,0.5401,0.5671,0.5484,0.1773,0.0327,0.0597,0.041,0.1368,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6434,0.468,0.2611,0.2554,0.2553,0.2544,0.2069,0.2126,0.2127,0.2136,0.1368,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5522,0.3202,0.2463,0.4222,0.3941,0.4175,0.0739,0.102,0.0739,0.0973,0.1368,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2304,0.6502,0.7438,0.5444,0.574,0.5471,0.0936,0.1058,0.0763,0.1032,0.1368,0.0493
