model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0407,0.5025,0.2562,0.5975,0.3324,0.5812,0.2463,0.095,0.17,0.0787,0.7653,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2333,0.4138,0.2759,0.5562,0.3384,0.5423,0.1379,0.1424,0.0754,0.1285,0.7653,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1891,0.3547,0.2562,0.4868,0.3073,0.4739,0.0985,0.1321,0.0474,0.1193,0.7653,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0781,0.2956,0.532,0.4838,0.5213,0.4863,0.2365,0.1882,0.2257,0.1908,0.7653,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3605,0.3251,0.2759,0.4895,0.3245,0.4831,0.0493,0.1644,0.0006,0.1579,0.7653,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6199,0.2857,0.069,0.2485,0.1089,0.2393,0.2167,0.0372,0.1768,0.0464,0.7653,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0256,0.335,0.4138,0.5355,0.4412,0.5306,0.0788,0.2005,0.1062,0.1956,0.7653,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2179,0.4039,0.3941,0.5071,0.4194,0.5019,0.0099,0.1031,0.0155,0.098,0.7653,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0006,0.5271,0.3251,0.5781,0.382,0.5675,0.202,0.051,0.1451,0.0404,0.7653,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1812,0.5172,0.3744,0.5292,0.4095,0.524,0.1429,0.012,0.1077,0.0068,0.7653,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0008,0.4926,0.3251,0.6633,0.4008,0.6477,0.1675,0.1707,0.0918,0.1551,0.7653,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1351,0.3645,0.3941,0.5696,0.434,0.5643,0.0296,0.2051,0.0695,0.1997,0.7653,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1334,0.5961,0.6601,0.6531,0.6571,0.6473,0.064,0.057,0.061,0.0513,0.7653,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1453,0.6404,0.6404,0.7262,0.6591,0.7201,0.0,0.0858,0.0187,0.0797,0.7653,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0453,0.6355,0.5911,0.6343,0.6003,0.6303,0.0443,0.0011,0.0352,0.0052,0.7653,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0944,0.5074,0.3251,0.5675,0.3792,0.5556,0.1823,0.0601,0.1282,0.0482,0.7653,0.0493
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0407,0.468,0.3251,0.4511,0.3535,0.446,0.1429,0.0169,0.1145,0.022,0.7653,0.0493
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3037,0.3202,0.3054,0.4747,0.3432,0.4663,0.0148,0.1545,0.023,0.1461,0.7653,0.0493
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0153,0.6502,0.5271,0.6932,0.5639,0.6839,0.1232,0.043,0.0864,0.0336,0.7653,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0078,0.6256,0.3744,0.656,0.4381,0.6459,0.2512,0.0304,0.1875,0.0203,0.7653,0.0493
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0407,0.5025,0.2562,0.5975,0.3324,0.5812,0.2463,0.095,0.17,0.0787,0.7653,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0816,0.4975,0.3251,0.5672,0.3793,0.556,0.1724,0.0697,0.1182,0.0585,0.7653,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0177,0.6502,0.6404,0.6968,0.6529,0.6937,0.0099,0.0466,0.0026,0.0434,0.7653,0.0493
