model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.7999,0.709,0.7295,0.758,0.7322,0.7565,0.0205,0.049,0.0231,0.0474,0.9023,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.0261,0.5768,0.5239,0.5799,0.5289,0.5755,0.0529,0.0032,0.0479,0.0012,0.9023,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6921,0.6365,0.6485,0.7012,0.6532,0.6968,0.0119,0.0647,0.0167,0.0603,0.9023,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.9361,0.5324,0.5273,0.5167,0.5264,0.5178,0.0051,0.0158,0.006,0.0146,0.9023,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5148,0.6971,0.7142,0.6675,0.7103,0.6743,0.0171,0.0296,0.0132,0.0228,0.9023,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5676,0.5265,0.459,0.4562,0.4591,0.4592,0.0674,0.0702,0.0674,0.0673,0.9023,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.1573,0.7304,0.721,0.7553,0.7243,0.7545,0.0094,0.0249,0.0061,0.0241,0.9023,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.4471,0.5247,0.4224,0.411,0.4218,0.4162,0.1024,0.1137,0.103,0.1086,0.9023,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.5501,0.6374,0.6263,0.6693,0.6301,0.6657,0.0111,0.0319,0.0072,0.0283,0.9023,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.6395,0.6596,0.6706,0.6365,0.6677,0.6407,0.0111,0.023,0.0082,0.0188,0.9023,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5446,0.4753,0.4676,0.4929,0.4701,0.4938,0.0077,0.0176,0.0051,0.0185,0.9023,0.0853
