model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.0016,0.6588,0.6581,0.6516,0.6579,0.6501,0.0008,0.0072,0.0009,0.0087,0.9823,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.1944,0.508,0.4663,0.4809,0.4665,0.4788,0.0417,0.0271,0.0415,0.0291,0.9823,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7365,0.768,0.7225,0.7196,0.7225,0.7197,0.0455,0.0484,0.0455,0.0483,0.9823,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.8699,0.7051,0.7642,0.7348,0.7637,0.7339,0.0591,0.0297,0.0586,0.0288,0.9823,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6823,0.5542,0.5686,0.5486,0.5682,0.5469,0.0144,0.0057,0.014,0.0073,0.9823,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.3988,0.1304,0.1304,0.183,0.1313,0.18,0.0,0.0526,0.0009,0.0496,0.9823,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.7636,0.3912,0.4185,0.4175,0.4184,0.4157,0.0273,0.0263,0.0272,0.0245,0.9823,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.4181,0.1645,0.2002,0.231,0.2007,0.2292,0.0356,0.0665,0.0361,0.0647,0.9823,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4246,0.1448,0.1031,0.1222,0.1034,0.1212,0.0417,0.0226,0.0414,0.0236,0.9823,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.2499,0.2828,0.2631,0.2843,0.2634,0.2819,0.0197,0.0015,0.0194,0.0009,0.9823,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.2898,0.3457,0.3632,0.354,0.3629,0.3516,0.0174,0.0083,0.0172,0.0059,0.9823,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.0946,0.4337,0.4534,0.4465,0.4532,0.4457,0.0197,0.0128,0.0196,0.0121,0.9823,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.5326,0.1888,0.1766,0.2058,0.1771,0.2025,0.0121,0.017,0.0117,0.0137,0.9823,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.3621,0.7104,0.765,0.745,0.7646,0.7435,0.0546,0.0346,0.0542,0.0331,0.9823,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.3652,0.1395,0.1509,0.187,0.1515,0.1845,0.0114,0.0475,0.012,0.045,0.9823,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.4344,0.6543,0.6755,0.6636,0.6753,0.661,0.0212,0.0093,0.021,0.0067,0.9823,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2719,0.3958,0.3669,0.3864,0.3672,0.3834,0.0288,0.0094,0.0285,0.0123,0.9823,0.0758
