model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,4,-0.9925,0.0566,0.0,0.1296,0.0629,0.1284,0.0566,0.073,0.0063,0.0718,0.5102,0.0046
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,4,-1.7843,0.0947,0.0035,0.1511,0.0757,0.1509,0.0912,0.0564,0.019,0.0562,0.5102,0.0046
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,4,-0.6059,0.052,0.0,0.1754,0.0852,0.174,0.052,0.1235,0.0332,0.122,0.5102,0.0046
ai21/j2-large,MATH-Classic,MATH-Classic,866,4,-1.5487,0.0416,0.0,0.085,0.0411,0.0838,0.0416,0.0435,0.0005,0.0423,0.5102,0.0046
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,4,-0.2373,0.1617,0.0,0.1515,0.0736,0.1502,0.1617,0.0101,0.0881,0.0115,0.5102,0.0046
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,4,-0.3457,0.0958,0.0035,0.1911,0.0952,0.1908,0.0923,0.0953,0.0006,0.0949,0.5102,0.0046
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,4,-0.4111,0.1028,0.0,0.1449,0.0703,0.1435,0.1028,0.0421,0.0325,0.0407,0.5102,0.0046
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,4,0.0879,0.0889,0.0,0.2303,0.1121,0.2289,0.0889,0.1414,0.0232,0.14,0.5102,0.0046
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,4,-0.7172,0.1397,0.0,0.1548,0.0751,0.1534,0.1397,0.0151,0.0646,0.0137,0.5102,0.0046
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,4,-2.2769,0.0393,0.0,0.0999,0.0483,0.0987,0.0393,0.0606,0.0091,0.0594,0.5102,0.0046
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,4,-0.8473,0.1455,0.0004,0.1943,0.0952,0.1939,0.1451,0.0488,0.0503,0.0484,0.5102,0.0046
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,4,-1.9404,0.0115,0.0,0.0676,0.0325,0.0664,0.0115,0.056,0.021,0.0549,0.5102,0.0046
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,4,0.9114,0.4319,0.0111,0.3828,0.1934,0.3832,0.4208,0.0491,0.2385,0.0486,0.5102,0.0046
together/bloom,MATH-Classic,MATH-Classic,866,4,-1.6477,0.0508,0.0,0.0875,0.0423,0.0863,0.0508,0.0367,0.0086,0.0355,0.5102,0.0046
together/opt-175b,MATH-Classic,MATH-Classic,866,4,0.127,0.0427,0.0,0.1205,0.0584,0.1192,0.0427,0.0778,0.0157,0.0765,0.5102,0.0046
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,4,-0.5831,0.0416,0.0004,0.1098,0.054,0.1097,0.0412,0.0683,0.0124,0.0682,0.5102,0.0046
writer/palmyra-x,MATH-Classic,MATH-Classic,866,4,0.1945,0.3718,0.0039,0.3131,0.1556,0.3135,0.3679,0.0588,0.2162,0.0583,0.5102,0.0046
AlephAlpha/luminous-base,QuAC,QuAC,1000,3,-0.9925,0.33,0.0084,0.4478,0.0981,0.4478,0.3216,0.1179,0.2319,0.1178,0.7958,0.003
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,3,-1.7843,0.3883,0.0069,0.4827,0.1039,0.482,0.3815,0.0943,0.2844,0.0936,0.7958,0.003
ai21/j1-jumbo,QuAC,QuAC,1000,3,-0.6059,0.3456,0.002,0.4825,0.0999,0.4813,0.3437,0.1369,0.2458,0.1357,0.7958,0.003
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,3,-0.2373,0.4113,0.0164,0.413,0.0975,0.4135,0.3949,0.0017,0.3138,0.0022,0.7958,0.003
cohere/command-xlarge-beta,QuAC,QuAC,1000,3,-0.3457,0.4333,0.0099,0.4999,0.1099,0.4995,0.4234,0.0667,0.3234,0.0662,0.7958,0.003
cohere/xlarge-20221108,QuAC,QuAC,1000,3,-0.4111,0.3782,0.0,0.4422,0.0901,0.441,0.3782,0.064,0.2881,0.0628,0.7958,0.003
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,3,0.0879,0.3972,0.0036,0.2932,0.0626,0.2927,0.3936,0.104,0.3346,0.1045,0.7958,0.003
microsoft/TNLGv2_530B,QuAC,QuAC,1000,3,-0.7172,0.3931,0.0,0.4582,0.0933,0.4568,0.3931,0.0651,0.2998,0.0637,0.7958,0.003
