model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,2.365,0.0566,0.0346,0.3844,0.0606,0.3849,0.0219,0.3278,0.004,0.3283,0.9259,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.3083,0.0947,0.0693,0.1534,0.0755,0.1532,0.0254,0.0587,0.0192,0.0585,0.9259,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.8486,0.052,0.0416,0.2636,0.058,0.2638,0.0104,0.2116,0.0061,0.2118,0.9259,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.208,0.0416,0.0231,0.0702,0.0266,0.0703,0.0185,0.0286,0.015,0.0287,0.9259,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,1.4195,0.1617,0.1109,0.4418,0.1354,0.442,0.0508,0.2801,0.0263,0.2804,0.9259,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,2.093,0.0958,0.1074,0.3886,0.1282,0.3886,0.0115,0.2928,0.0324,0.2928,0.9259,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-3.0067,0.1028,0.0935,0.667,0.136,0.6672,0.0092,0.5642,0.0333,0.5644,0.9259,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,0.1103,0.0889,0.082,0.3548,0.1022,0.3552,0.0069,0.2659,0.0133,0.2663,0.9259,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.6293,0.1397,0.1305,0.3848,0.1494,0.3852,0.0092,0.245,0.0096,0.2455,0.9259,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,3.5017,0.0393,0.0462,0.6977,0.0945,0.6978,0.0069,0.6584,0.0552,0.6585,0.9259,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,1.9718,0.1455,0.1212,0.3204,0.136,0.3202,0.0242,0.1749,0.0095,0.1747,0.9259,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,23.7551,0.0115,0.0046,0.3491,0.0301,0.3491,0.0069,0.3376,0.0186,0.3376,0.9259,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.148,0.4319,0.2921,0.8002,0.3298,0.8008,0.1397,0.3683,0.102,0.3689,0.9259,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,3.2992,0.0508,0.0254,0.7948,0.0824,0.7945,0.0254,0.7439,0.0316,0.7437,0.9259,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.8278,0.0427,0.0277,0.1217,0.0347,0.1216,0.015,0.079,0.0081,0.0788,0.9259,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-2.4929,0.0416,0.0289,0.1828,0.0403,0.1828,0.0127,0.1412,0.0013,0.1412,0.9259,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,1.1613,0.3718,0.3441,0.6655,0.3679,0.6651,0.0277,0.2937,0.0039,0.2933,0.9259,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,0.5902,0.33,0.3053,0.3135,0.3055,0.3136,0.0247,0.0165,0.0245,0.0164,0.9791,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,0.3153,0.3883,0.4069,0.4713,0.4082,0.471,0.0186,0.083,0.0199,0.0827,0.9791,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,0.5325,0.3456,0.326,0.6088,0.3319,0.6086,0.0197,0.2631,0.0137,0.263,0.9791,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-0.0245,0.4113,0.3945,0.5431,0.3976,0.5425,0.0168,0.1318,0.0137,0.1312,0.9791,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,0.855,0.4333,0.4839,0.6584,0.4876,0.6587,0.0507,0.2251,0.0543,0.2255,0.9791,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-0.1201,0.3782,0.3928,0.4836,0.3947,0.4836,0.0146,0.1055,0.0165,0.1054,0.9791,0.1
