model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.965,0.7409,0.7461,0.7371,0.7452,0.7371,0.0052,0.0038,0.0043,0.0038,0.9026,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.6622,0.7448,0.7307,0.7253,0.7301,0.7253,0.0142,0.0195,0.0147,0.0195,0.9026,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.6747,0.7991,0.8075,0.7927,0.8061,0.7927,0.0085,0.0063,0.007,0.0064,0.9026,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.024,0.7751,0.7295,0.7149,0.7281,0.7149,0.0456,0.0602,0.0471,0.0602,0.9026,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.5359,0.7443,0.7042,0.6883,0.7027,0.6882,0.0401,0.0561,0.0417,0.0561,0.9026,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,-0.0314,0.3466,0.3533,0.3545,0.3534,0.3545,0.0067,0.008,0.0068,0.0079,0.9026,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.0981,0.3259,0.292,0.2882,0.2916,0.2881,0.034,0.0378,0.0343,0.0378,0.9026,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.814,0.241,0.2153,0.2253,0.2163,0.2253,0.0257,0.0158,0.0247,0.0158,0.9026,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,1410.3739,0.2197,0.1992,0.2262,0.2018,0.2262,0.0205,0.0065,0.0179,0.0065,0.9026,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,4.2956,0.7967,0.7994,0.7919,0.7987,0.7919,0.0027,0.0048,0.002,0.0048,0.9026,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,1.5254,0.8015,0.7907,0.7922,0.7908,0.7923,0.0108,0.0093,0.0107,0.0093,0.9026,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,1.2557,0.2789,0.2179,0.2291,0.219,0.2291,0.061,0.0498,0.0599,0.0498,0.9026,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-2.8061,0.7039,0.6909,0.6849,0.6903,0.6848,0.013,0.019,0.0136,0.019,0.9026,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-0.1767,0.5106,0.4867,0.4958,0.4876,0.4957,0.0239,0.0148,0.0231,0.0149,0.9026,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-4.3113,0.4987,0.5776,0.5633,0.5762,0.5633,0.0789,0.0646,0.0775,0.0646,0.9026,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-6.9378,0.4243,0.4083,0.4053,0.408,0.4053,0.016,0.019,0.0163,0.019,0.9026,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.1742,0.5298,0.5746,0.5634,0.5736,0.5634,0.0448,0.0336,0.0437,0.0336,0.9026,0.0118
