model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.3425,0.4827,0.5545,0.5472,0.5538,0.5473,0.0718,0.0646,0.0711,0.0646,0.9026,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.0173,0.7414,0.6486,0.645,0.6482,0.645,0.0928,0.0964,0.0932,0.0964,0.9026,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-0.1892,0.3846,0.3085,0.3311,0.3107,0.331,0.0761,0.0535,0.0739,0.0535,0.9026,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.6045,0.64,0.5755,0.5696,0.5749,0.5695,0.0645,0.0704,0.0651,0.0704,0.9026,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.1766,0.4985,0.466,0.4686,0.4663,0.4686,0.0324,0.0299,0.0322,0.0299,0.9026,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.9765,0.5916,0.6123,0.6029,0.6113,0.6029,0.0206,0.0113,0.0197,0.0112,0.9026,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-1.1862,0.6619,0.6895,0.6849,0.6891,0.6849,0.0276,0.023,0.0271,0.023,0.9026,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-2.3661,0.4725,0.4647,0.4655,0.4648,0.4655,0.0078,0.007,0.0077,0.0071,0.9026,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-0.4754,0.4258,0.4939,0.5031,0.4948,0.5031,0.068,0.0773,0.0689,0.0772,0.9026,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,2.2127,0.5652,0.5206,0.5183,0.5204,0.5182,0.0446,0.0469,0.0448,0.047,0.9026,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-2.7959,0.402,0.3592,0.3612,0.3594,0.3612,0.0428,0.0408,0.0426,0.0408,0.9026,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-0.5517,0.8101,0.8127,0.8134,0.8128,0.8134,0.0026,0.0032,0.0027,0.0032,0.9026,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-2.6048,0.695,0.683,0.6643,0.6812,0.6642,0.012,0.0308,0.0139,0.0308,0.9026,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-1.1272,0.613,0.5897,0.589,0.5897,0.589,0.0232,0.0239,0.0233,0.024,0.9026,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,2.392,0.2101,0.221,0.2295,0.2218,0.2294,0.0108,0.0193,0.0117,0.0193,0.9026,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.2161,0.6144,0.5868,0.5708,0.5852,0.5707,0.0276,0.0436,0.0292,0.0437,0.9026,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,-0.504,0.0014,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0014,0.9026,0.0118
