model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.2674,0.0566,0.0346,0.0347,0.0346,0.0349,0.0219,0.0218,0.0219,0.0217,0.9631,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,2.2385,0.0947,0.0693,0.091,0.0701,0.0909,0.0254,0.0037,0.0246,0.0038,0.9631,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,1.226,0.052,0.0416,0.0573,0.0422,0.0574,0.0104,0.0053,0.0098,0.0054,0.9631,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-0.3652,0.0416,0.0231,0.0261,0.0232,0.0263,0.0185,0.0155,0.0184,0.0152,0.9631,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.7605,0.1617,0.1109,0.1316,0.1116,0.1318,0.0508,0.03,0.05,0.0298,0.9631,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.0701,0.0958,0.1074,0.0991,0.1071,0.099,0.0115,0.0033,0.0112,0.0032,0.9631,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.5675,0.1028,0.0935,0.1024,0.0939,0.1022,0.0092,0.0004,0.0089,0.0005,0.9631,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.9022,0.0889,0.082,0.0759,0.0818,0.0764,0.0069,0.013,0.0071,0.0125,0.9631,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,1.7674,0.1397,0.1305,0.1558,0.1314,0.1562,0.0092,0.0161,0.0083,0.0165,0.9631,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,1.7079,0.0393,0.0462,0.0612,0.0467,0.0613,0.0069,0.022,0.0075,0.0221,0.9631,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-1.5557,0.1455,0.1212,0.1411,0.122,0.1413,0.0242,0.0044,0.0235,0.0042,0.9631,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,34.2906,0.0115,0.0046,0.0024,0.0045,0.0024,0.0069,0.0092,0.007,0.0092,0.9631,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.3274,0.4319,0.2921,0.3443,0.2941,0.3454,0.1397,0.0875,0.1378,0.0865,0.9631,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.0059,0.0508,0.0254,0.0326,0.0257,0.0325,0.0254,0.0182,0.0251,0.0184,0.9631,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,3.07,0.0427,0.0277,0.037,0.028,0.0368,0.015,0.0057,0.0147,0.0059,0.9631,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-4.8518,0.0416,0.0289,0.0379,0.0292,0.0379,0.0127,0.0036,0.0124,0.0036,0.9631,0.1155
