model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.764,0.7409,0.7625,0.7393,0.7603,0.7392,0.0216,0.0017,0.0193,0.0017,0.9037,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.0682,0.7448,0.7354,0.7407,0.7359,0.7403,0.0094,0.0042,0.009,0.0045,0.9037,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-133.4297,0.7991,0.8239,0.8395,0.8254,0.8395,0.0249,0.0405,0.0264,0.0405,0.9037,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-1.1759,0.7751,0.7781,0.7786,0.7781,0.7784,0.0029,0.0035,0.003,0.0033,0.9037,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.7642,0.7443,0.7496,0.7395,0.7487,0.7395,0.0053,0.0048,0.0043,0.0049,0.9037,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,1.0314,0.3466,0.3509,0.3646,0.3522,0.3644,0.0044,0.018,0.0057,0.0178,0.9037,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.0933,0.3259,0.3428,0.3597,0.3444,0.3593,0.0169,0.0338,0.0184,0.0333,0.9037,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,-1.3322,0.241,0.2263,0.2416,0.2278,0.2414,0.0147,0.0006,0.0133,0.0004,0.9037,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-2.6541,0.2197,0.2381,0.2461,0.2389,0.246,0.0184,0.0264,0.0192,0.0263,0.9037,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,0.4843,0.7967,0.8038,0.7903,0.8025,0.7902,0.0071,0.0064,0.0058,0.0064,0.9037,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,0.5056,0.8015,0.7853,0.7789,0.7846,0.7789,0.0163,0.0226,0.0169,0.0227,0.9037,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.0404,0.2789,0.3007,0.3036,0.301,0.3035,0.0218,0.0247,0.0221,0.0246,0.9037,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-3.1361,0.7039,0.7007,0.6993,0.7005,0.699,0.0032,0.0045,0.0033,0.0049,0.9037,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-3.7139,0.5106,0.5415,0.512,0.5387,0.5124,0.0309,0.0014,0.0281,0.0018,0.9037,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.3458,0.4987,0.4856,0.5038,0.4874,0.5037,0.0131,0.0051,0.0113,0.005,0.9037,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-1.2807,0.4243,0.4171,0.4315,0.4185,0.4315,0.0072,0.0072,0.0058,0.0072,0.9037,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,1.2396,0.5298,0.5771,0.5575,0.5752,0.5575,0.0473,0.0277,0.0454,0.0277,0.9037,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,2.6287,0.5438,0.5383,0.533,0.5378,0.5329,0.0054,0.0108,0.0059,0.0108,0.9037,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,0.0085,0.7598,0.7771,0.7651,0.776,0.7651,0.0173,0.0053,0.0162,0.0053,0.9037,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,0.5523,0.795,0.8322,0.821,0.8311,0.821,0.0371,0.026,0.0361,0.026,0.9037,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,3.8459,0.5893,0.5919,0.5773,0.5905,0.5773,0.0026,0.012,0.0012,0.0119,0.9037,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.5571,0.3633,0.3881,0.3936,0.3886,0.3935,0.0248,0.0303,0.0253,0.0302,0.9037,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,2.5869,0.5499,0.5329,0.5377,0.5334,0.5376,0.017,0.0122,0.0165,0.0123,0.9037,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,2.452,0.3471,0.2929,0.3138,0.2949,0.3138,0.0541,0.0333,0.0521,0.0333,0.9037,0.0118
openai/ada,CivilComments,CivilComments,8480,100,1.4941,0.7535,0.7445,0.7341,0.7435,0.7341,0.0091,0.0194,0.0101,0.0195,0.9037,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.3384,0.5358,0.5476,0.5398,0.5469,0.5398,0.0118,0.0039,0.011,0.0039,0.9037,0.0118
