model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,5,0.0712,0.0566,0.0147,0.0796,0.0358,0.0817,0.0419,0.023,0.0208,0.0251,0.6851,0.0058
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,5,1.1353,0.0947,0.0,0.0976,0.0307,0.0974,0.0947,0.0029,0.064,0.0027,0.6851,0.0058
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,5,0.4747,0.052,0.005,0.1859,0.0621,0.1863,0.0469,0.1339,0.0101,0.1343,0.6851,0.0058
ai21/j2-large,MATH-Classic,MATH-Classic,866,5,0.7482,0.0416,0.0,0.1579,0.0496,0.1575,0.0416,0.1163,0.008,0.1159,0.6851,0.0058
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,5,0.8809,0.1617,0.0,0.1373,0.0431,0.137,0.1617,0.0243,0.1185,0.0247,0.6851,0.0058
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,5,1.2785,0.0958,0.0,0.1387,0.0436,0.1383,0.0958,0.0428,0.0523,0.0424,0.6851,0.0058
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,5,0.7738,0.1028,0.0,0.0891,0.028,0.0889,0.1028,0.0137,0.0748,0.0139,0.6851,0.0058
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,5,-0.9336,0.0889,0.0,0.1968,0.0618,0.1962,0.0889,0.1079,0.0271,0.1073,0.6851,0.0058
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,5,0.4433,0.1397,0.0,0.287,0.0901,0.286,0.1397,0.1473,0.0496,0.1463,0.6851,0.0058
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,5,1.7405,0.0393,0.0,0.0706,0.0222,0.0705,0.0393,0.0314,0.0171,0.0312,0.6851,0.0058
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,5,-1.985,0.1455,0.0,0.2408,0.0756,0.2401,0.1455,0.0953,0.0699,0.0946,0.6851,0.0058
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,5,1.205,0.0115,0.0,0.0736,0.0231,0.0735,0.0115,0.0621,0.0116,0.0619,0.6851,0.0058
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,5,0.8063,0.4319,0.0131,0.5405,0.179,0.5397,0.4187,0.1086,0.2529,0.1079,0.6851,0.0058
together/bloom,MATH-Classic,MATH-Classic,866,5,0.6922,0.0508,0.0,0.1231,0.0387,0.1228,0.0508,0.0723,0.0121,0.072,0.6851,0.0058
together/opt-175b,MATH-Classic,MATH-Classic,866,5,1.0367,0.0427,0.0,0.1227,0.0385,0.1222,0.0427,0.0799,0.0042,0.0795,0.6851,0.0058
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,5,0.4471,0.0416,0.0,0.0607,0.0191,0.0606,0.0416,0.0192,0.0225,0.0191,0.6851,0.0058
