model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.7485,0.8122,0.7719,0.9069,0.7746,0.891,0.0403,0.0948,0.0376,0.0788,0.9775,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.0964,0.7609,0.7261,0.848,0.7286,0.8341,0.0347,0.0872,0.0323,0.0732,0.9775,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8988,0.7537,0.7537,0.8554,0.7558,0.8466,0.0,0.1016,0.0021,0.0929,0.9775,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2072,0.7869,0.7869,0.8466,0.7881,0.84,0.0,0.0597,0.0012,0.0531,0.9775,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6378,0.7703,0.7877,0.9018,0.7899,0.8865,0.0174,0.1315,0.0196,0.1161,0.9775,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4055,0.8437,0.865,0.919,0.8661,0.9114,0.0213,0.0753,0.0224,0.0677,0.9775,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0977,0.7372,0.7451,0.8602,0.7474,0.8469,0.0079,0.123,0.0102,0.1097,0.9775,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.89,0.6906,0.7009,0.8288,0.7034,0.8125,0.0103,0.1382,0.0128,0.1219,0.9775,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.7253,0.8524,0.8611,0.9114,0.8621,0.9044,0.0087,0.059,0.0097,0.052,0.9775,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.5245,0.8335,0.8469,0.8975,0.8478,0.8897,0.0134,0.064,0.0144,0.0563,0.9775,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7052,0.7553,0.7545,0.8399,0.7563,0.8339,0.0008,0.0846,0.001,0.0785,0.9775,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.8077,0.7845,0.8114,0.8519,0.8122,0.8466,0.0268,0.0674,0.0276,0.0621,0.9775,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-1.0412,0.6227,0.6196,0.8378,0.6241,0.8188,0.0032,0.2151,0.0013,0.1961,0.9775,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.7759,0.8343,0.8619,0.8941,0.8625,0.8887,0.0276,0.0598,0.0282,0.0544,0.9775,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6053,0.7979,0.7624,0.9009,0.7653,0.8885,0.0355,0.103,0.0327,0.0905,0.9775,0.0789
