model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.5152,0.373,0.3723,0.5635,0.3878,0.5483,0.0008,0.1905,0.0148,0.1753,0.9115,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.2402,0.0713,0.072,0.3788,0.0973,0.3579,0.0008,0.3075,0.026,0.2866,0.9115,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4012,0.6626,0.6801,0.8073,0.6901,0.794,0.0174,0.1447,0.0275,0.1314,0.9115,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.1337,0.2555,0.326,0.5432,0.3436,0.5251,0.0705,0.2877,0.0881,0.2696,0.9115,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.4379,0.3518,0.345,0.5558,0.3621,0.5391,0.0068,0.204,0.0103,0.1873,0.9115,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.5377,0.7096,0.6513,0.7767,0.6614,0.766,0.0584,0.0671,0.0482,0.0564,0.9115,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.2034,0.304,0.2889,0.4299,0.3003,0.4187,0.0152,0.1258,0.0037,0.1147,0.9115,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.0925,0.6732,0.7058,0.7886,0.7123,0.7792,0.0326,0.1154,0.0391,0.106,0.9115,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,2.9952,0.1645,0.144,0.266,0.1541,0.2572,0.0205,0.1014,0.0105,0.0927,0.9115,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.3444,0.5421,0.58,0.7083,0.5902,0.6957,0.0379,0.1663,0.0481,0.1536,0.9115,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.6476,0.677,0.6672,0.8013,0.6781,0.7902,0.0099,0.1243,0.001,0.1131,0.9115,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.0163,0.6929,0.7081,0.7793,0.7136,0.7703,0.0152,0.0864,0.0207,0.0774,0.9115,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,3.3574,0.1236,0.1092,0.238,0.1197,0.2286,0.0144,0.1144,0.0038,0.105,0.9115,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.9201,0.7074,0.7218,0.809,0.7287,0.8005,0.0144,0.1016,0.0214,0.0931,0.9115,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.2789,0.3958,0.351,0.5421,0.3667,0.5277,0.0447,0.1463,0.0291,0.132,0.9115,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.8857,0.5921,0.5444,0.6934,0.5566,0.6825,0.0478,0.1013,0.0355,0.0904,0.9115,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.7824,0.3487,0.3601,0.5121,0.3726,0.5011,0.0114,0.1634,0.0238,0.1523,0.9115,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.679,0.0561,0.0258,0.2984,0.0482,0.2791,0.0303,0.2423,0.0079,0.223,0.9115,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,3.2949,0.097,0.0925,0.2923,0.1089,0.2775,0.0045,0.1952,0.0118,0.1804,0.9115,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.9529,0.6702,0.7233,0.8174,0.7307,0.8076,0.0531,0.1472,0.0605,0.1374,0.9115,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.3275,0.351,0.3821,0.5256,0.394,0.5162,0.0311,0.1746,0.0429,0.1651,0.9115,0.0758
