model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,10,0.5356,0.373,0.0245,0.6756,0.0976,0.6738,0.3486,0.3026,0.2754,0.3008,0.8873,0.0076
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,10,0.5672,0.0713,0.0,0.3317,0.0371,0.3292,0.0713,0.2605,0.0342,0.2579,0.8873,0.0076
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,10,0.2812,0.6626,0.0357,0.8085,0.1227,0.8073,0.6269,0.1459,0.5399,0.1447,0.8873,0.0076
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,10,0.4378,0.2555,0.018,0.5819,0.0813,0.5799,0.2375,0.3264,0.1742,0.3244,0.8873,0.0076
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,10,0.6007,0.3518,0.0242,0.6216,0.0914,0.6202,0.3275,0.2698,0.2604,0.2684,0.8873,0.0076
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,10,0.4182,0.7096,0.0307,0.8887,0.1273,0.8876,0.6789,0.1791,0.5824,0.178,0.8873,0.0076
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,10,0.7188,0.304,0.0206,0.3394,0.0565,0.3392,0.2834,0.0354,0.2475,0.0352,0.8873,0.0076
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,10,0.4131,0.6732,0.0254,0.6645,0.0973,0.6636,0.6478,0.0087,0.5759,0.0096,0.8873,0.0076
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,10,0.8374,0.1645,0.0,0.1383,0.0155,0.1375,0.1645,0.0262,0.149,0.027,0.8873,0.0076
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,10,0.5029,0.5421,0.0312,0.7682,0.114,0.7665,0.5109,0.2261,0.4281,0.2244,0.8873,0.0076
