model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,5,-0.7527,0.475,0.0185,0.5462,0.2896,0.5411,0.4565,0.0712,0.1854,0.0661,0.4813,0.0114
ai21/j1-grande-v2-beta,RAFT,RAFT,440,5,-0.2373,0.6795,0.0342,0.4473,0.2473,0.4451,0.6454,0.2323,0.4322,0.2344,0.4813,0.0114
ai21/j1-jumbo,RAFT,RAFT,440,5,0.0804,0.6523,0.0354,0.4629,0.2565,0.4617,0.6169,0.1893,0.3958,0.1906,0.4813,0.0114
ai21/j2-large,RAFT,RAFT,440,5,-0.0545,0.5841,0.0,0.4291,0.2194,0.4229,0.5841,0.155,0.3647,0.1612,0.4813,0.0114
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,5,-0.7727,0.6909,0.0493,0.5441,0.3049,0.5421,0.6416,0.1468,0.386,0.1488,0.4813,0.0114
cohere/command-xlarge-beta,RAFT,RAFT,440,5,-0.7771,0.6273,0.0185,0.5282,0.2797,0.522,0.6088,0.099,0.3476,0.1053,0.4813,0.0114
cohere/xlarge-20221108,RAFT,RAFT,440,5,-0.7095,0.6091,0.0345,0.5474,0.2988,0.5441,0.5745,0.0617,0.3102,0.065,0.4813,0.0114
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,5,-0.4354,0.6795,0.0342,0.5759,0.3138,0.5733,0.6454,0.1037,0.3658,0.1063,0.4813,0.0114
microsoft/TNLGv2_530B,RAFT,RAFT,440,5,-0.4365,0.6545,0.0345,0.5319,0.2909,0.5287,0.62,0.1226,0.3637,0.1259,0.4813,0.0114
microsoft/TNLGv2_7B,RAFT,RAFT,440,5,-0.108,0.5068,0.0317,0.4346,0.2398,0.4329,0.4751,0.0722,0.267,0.074,0.4813,0.0114
mosaicml/mpt-30b,RAFT,RAFT,440,5,-0.83,0.7023,0.049,0.6345,0.3518,0.6327,0.6533,0.0677,0.3505,0.0695,0.4813,0.0114
openai/text-babbage-001,RAFT,RAFT,440,5,0.8146,0.5091,0.016,0.3948,0.2115,0.3929,0.4931,0.1143,0.2976,0.1162,0.4813,0.0114
openai/text-davinci-003,RAFT,RAFT,440,5,-0.9899,0.7409,0.0345,0.5708,0.3102,0.5661,0.7064,0.1702,0.4307,0.1748,0.4813,0.0114
together/bloom,RAFT,RAFT,440,5,-0.0794,0.5886,0.049,0.3791,0.2205,0.3797,0.5397,0.2095,0.3681,0.2089,0.4813,0.0114
together/opt-175b,RAFT,RAFT,440,5,-0.0348,0.5932,0.0185,0.3745,0.2011,0.3705,0.5747,0.2187,0.3921,0.2227,0.4813,0.0114
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,5,-0.4052,0.4909,0.0317,0.5138,0.2806,0.5115,0.4592,0.0229,0.2103,0.0206,0.4813,0.0114
writer/palmyra-x,RAFT,RAFT,440,5,-1.3497,0.7159,0.0514,0.6943,0.3834,0.6914,0.6645,0.0216,0.3325,0.0245,0.4813,0.0114
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.7527,0.1766,0.0,0.7126,0.4388,0.7118,0.1766,0.5361,0.2622,0.5352,0.3835,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.2373,0.2748,0.0,0.6988,0.4299,0.6974,0.2748,0.4241,0.1552,0.4226,0.3835,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.0804,0.2471,0.0135,0.6561,0.4093,0.6556,0.2336,0.409,0.1623,0.4085,0.3835,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.0545,0.2324,0.0,0.6731,0.4141,0.6716,0.2324,0.4407,0.1817,0.4393,0.3835,0.003
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.7727,0.2411,0.0113,0.8359,0.5184,0.8339,0.2299,0.5947,0.2773,0.5928,0.3835,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.7771,0.3191,0.0325,0.8029,0.5073,0.8026,0.2867,0.4838,0.1881,0.4835,0.3835,0.003
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.7095,0.3237,0.0102,0.7441,0.4624,0.7436,0.3135,0.4205,0.1387,0.42,0.3835,0.003
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4354,0.2439,0.0068,0.7611,0.4711,0.7599,0.2371,0.5173,0.2272,0.516,0.3835,0.003
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.4365,0.3162,0.0068,0.7841,0.4849,0.7823,0.3094,0.4679,0.1687,0.4661,0.3835,0.003
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.108,0.1624,0.0,0.6606,0.4064,0.6592,0.1624,0.4983,0.244,0.4969,0.3835,0.003
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.83,0.2959,0.0102,0.8395,0.5206,0.8381,0.2857,0.5436,0.2247,0.5422,0.3835,0.003
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.8146,0.0624,0.0,0.5623,0.3461,0.5614,0.0624,0.4999,0.2837,0.499,0.3835,0.003
