model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-4.932,0.8122,0.8232,0.6988,0.8191,0.7048,0.011,0.1133,0.0069,0.1073,0.9649,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-4.166,0.7609,0.7908,0.5837,0.784,0.5962,0.03,0.1771,0.0232,0.1647,0.9649,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.726,0.7537,0.7451,0.5916,0.74,0.5997,0.0087,0.1622,0.0138,0.154,0.9649,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-5.6044,0.7869,0.7948,0.7252,0.7924,0.728,0.0079,0.0617,0.0056,0.0589,0.9649,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-3.8218,0.7703,0.7474,0.5963,0.7424,0.6033,0.0229,0.174,0.0279,0.1671,0.9649,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1258,0.8437,0.8074,0.6537,0.8024,0.6632,0.0363,0.19,0.0414,0.1805,0.9649,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.5916,0.7372,0.7403,0.5299,0.7335,0.5451,0.0032,0.2073,0.0037,0.1921,0.9649,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.0352,0.6906,0.6961,0.5342,0.6908,0.5441,0.0055,0.1565,0.0002,0.1465,0.9649,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-4.2554,0.8524,0.8524,0.6935,0.8472,0.7047,0.0,0.1589,0.0052,0.1478,0.9649,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.4906,0.8335,0.8272,0.6502,0.8214,0.6618,0.0063,0.1832,0.0121,0.1716,0.9649,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.4459,0.7553,0.7111,0.5208,0.7049,0.5345,0.0442,0.2345,0.0504,0.2209,0.9649,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-5.2703,0.7845,0.7845,0.6646,0.7805,0.6707,0.0,0.1199,0.004,0.1138,0.9649,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-2.2638,0.6227,0.6677,0.3938,0.6586,0.407,0.045,0.2289,0.0358,0.2158,0.9649,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.5763,0.8343,0.8066,0.7401,0.8044,0.7431,0.0276,0.0942,0.0299,0.0912,0.9649,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.3874,0.7979,0.7908,0.5338,0.7823,0.5466,0.0071,0.2642,0.0157,0.2513,0.9649,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-4.367,0.7474,0.7553,0.5515,0.7485,0.5613,0.0079,0.196,0.0011,0.1861,0.9649,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-4.3385,0.7735,0.7964,0.6075,0.7901,0.6169,0.0229,0.166,0.0166,0.1565,0.9649,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-2.3329,0.7111,0.6898,0.509,0.6838,0.518,0.0213,0.2021,0.0273,0.1931,0.9649,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.3753,0.8256,0.8421,0.6008,0.8342,0.6161,0.0166,0.2248,0.0086,0.2095,0.9649,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.6016,0.8477,0.8571,0.6647,0.8508,0.6766,0.0095,0.183,0.0031,0.1711,0.9649,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-4.7347,0.7901,0.8145,0.6542,0.8092,0.6624,0.0245,0.1359,0.0191,0.1277,0.9649,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.3059,0.8437,0.8358,0.6635,0.8302,0.6741,0.0079,0.1802,0.0136,0.1696,0.9649,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.0798,0.8429,0.8524,0.6761,0.8466,0.6873,0.0095,0.1669,0.0037,0.1557,0.9649,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.1963,0.7656,0.7719,0.5815,0.7656,0.5933,0.0063,0.1841,0.0001,0.1722,0.9649,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-4.3453,0.7853,0.8137,0.7148,0.8104,0.72,0.0284,0.0705,0.0251,0.0653,0.9649,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-5.3593,0.7901,0.809,0.7447,0.8068,0.7463,0.0189,0.0454,0.0167,0.0438,0.9649,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-5.4574,0.8019,0.8169,0.7241,0.8138,0.7278,0.015,0.0778,0.0119,0.0741,0.9649,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.8233,0.6819,0.6938,0.4335,0.6851,0.4472,0.0118,0.2484,0.0032,0.2347,0.9649,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.7918,0.8232,0.8603,0.5978,0.8516,0.6133,0.0371,0.2254,0.0284,0.2099,0.9649,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.9506,0.7522,0.7482,0.5786,0.7426,0.5889,0.0039,0.1735,0.0095,0.1632,0.9649,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-5.2773,0.794,0.7972,0.7064,0.7941,0.7104,0.0032,0.0876,0.0001,0.0836,0.9649,0.0789
