model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.9681,0.6455,0.7284,0.7626,0.73,0.749,0.0829,0.1171,0.0845,0.1035,0.9206,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.5491,0.716,0.6984,0.6706,0.6954,0.6608,0.0176,0.0454,0.0206,0.0553,0.9206,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.1049,0.2293,0.2681,0.3565,0.2739,0.341,0.0388,0.1272,0.0446,0.1117,0.9206,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.4003,0.4621,0.5432,0.5358,0.5421,0.5287,0.0811,0.0738,0.08,0.0666,0.9206,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.4289,0.4727,0.5044,0.5456,0.5066,0.5316,0.0317,0.0729,0.0339,0.059,0.9206,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.178,0.6896,0.6843,0.7605,0.6889,0.7427,0.0053,0.0709,0.0007,0.0531,0.9206,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4486,0.575,0.5591,0.5922,0.5605,0.5773,0.0159,0.0173,0.0144,0.0023,0.9206,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0735,0.2981,0.2169,0.3055,0.2227,0.2899,0.0811,0.0074,0.0753,0.0081,0.9206,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9958,0.6437,0.6296,0.6854,0.6328,0.6702,0.0141,0.0417,0.0109,0.0265,0.9206,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8936,0.7637,0.7549,0.8423,0.761,0.8322,0.0088,0.0786,0.0027,0.0686,0.9206,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.914,0.642,0.6049,0.6876,0.61,0.6681,0.037,0.0457,0.032,0.0261,0.9206,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.4497,0.6508,0.649,0.7162,0.6531,0.7005,0.0018,0.0654,0.0023,0.0497,0.9206,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.3852,0.6667,0.6684,0.8031,0.6779,0.7874,0.0018,0.1364,0.0112,0.1207,0.9206,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.0361,0.8042,0.8395,0.8204,0.8376,0.8159,0.0353,0.0161,0.0334,0.0117,0.9206,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0659,0.8113,0.8236,0.8355,0.8241,0.8299,0.0123,0.0242,0.0128,0.0187,0.9206,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.7266,0.6631,0.6772,0.6218,0.6721,0.6121,0.0141,0.0413,0.0089,0.051,0.9206,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.5936,0.7584,0.7513,0.7643,0.7517,0.7556,0.0071,0.006,0.0067,0.0028,0.9206,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.3826,0.6508,0.6843,0.6658,0.6819,0.6538,0.0335,0.015,0.0311,0.0031,0.9206,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.1091,0.6332,0.709,0.7336,0.7103,0.7254,0.0758,0.1005,0.0771,0.0923,0.9206,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.3373,0.6332,0.6332,0.7318,0.6395,0.7133,0.0,0.0987,0.0064,0.0801,0.9206,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.9006,0.3827,0.4674,0.3461,0.4574,0.3419,0.0847,0.0366,0.0747,0.0408,0.9206,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.6321,0.6032,0.619,0.7202,0.6254,0.6997,0.0159,0.117,0.0223,0.0965,0.9206,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.7291,0.582,0.5873,0.666,0.5922,0.6485,0.0053,0.084,0.0101,0.0665,0.9206,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.7754,0.522,0.5714,0.584,0.5713,0.5692,0.0494,0.0619,0.0492,0.0471,0.9206,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2717,0.642,0.6543,0.6814,0.6551,0.6647,0.0123,0.0394,0.0132,0.0228,0.9206,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,0.0494,0.6384,0.5802,0.6716,0.5861,0.6542,0.0582,0.0331,0.0523,0.0158,0.9206,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.6554,0.8078,0.7443,0.8349,0.7506,0.8235,0.0635,0.0271,0.0572,0.0157,0.9206,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,2.6729,0.7019,0.7302,0.7884,0.7337,0.7745,0.0282,0.0865,0.0317,0.0725,0.9206,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.3561,0.679,0.6508,0.7377,0.6568,0.7262,0.0282,0.0587,0.0222,0.0472,0.9206,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,1.7361,0.776,0.7831,0.8328,0.7865,0.8258,0.0071,0.0567,0.0104,0.0498,0.9206,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.365,0.7954,0.7901,0.8345,0.793,0.8266,0.0053,0.0391,0.0024,0.0312,0.9206,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-2.2348,0.7178,0.7337,0.7879,0.7374,0.7806,0.0159,0.0701,0.0196,0.0628,0.9206,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.5027,0.6473,0.672,0.7765,0.6789,0.7591,0.0247,0.1292,0.0316,0.1118,0.9206,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,1.8872,0.5591,0.5714,0.6864,0.5789,0.6657,0.0123,0.1274,0.0198,0.1066,0.9206,0.0882
