model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0412,0.0,0.7536,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0409,0.0,0.7256,0.0,0.6847,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0381,0.0,0.7854,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0442,0.0,0.8,0.0,0.7559,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0863,0.0,0.8533,0.0,0.767,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0205,0.0,0.782,0.0,0.7616,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0227,0.0,0.8145,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0292,0.0,0.821,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0193,0.0,0.753,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0082,0.0,0.468,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0026,0.0,0.5358,0.0,0.5384,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0514,0.0,0.8369,0.0,0.7855,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0637,0.0,0.716,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0553,0.0,0.8339,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0267,0.0,0.7999,0.0,0.7732,0.0,NarrativeQA
openai/text-davinci-003,1,0.075,0.0,0.8169,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0765,0.0,0.7949,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0643,0.0,0.67,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0425,0.0,0.7799,0.0,0.7373,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.1124,0.0,0.7627,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0477,0.0,0.8242,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0522,0.0,0.7666,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0,0.0,0.8,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.048,0.0,0.32,0.0,0.272,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.024,0.0,0.26,0.0,0.284,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.03,0.0,0.92,0.0,0.89,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.012,0.0,0.94,0.0,0.928,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.032,0.0,0.82,0.0,0.788,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.042,0.0,0.96,0.0,0.918,0.0,OpenBookQA
meta/llama-3.3-70b-instruct-turbo,1,0.032,0.0,0.96,0.0,0.928,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.044,0.0,0.82,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.062,0.0,0.82,0.0,0.882,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.082,0.0,0.92,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.98,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,1.0,0.0,0.97,0.0,OpenBookQA
openai/text-davinci-003,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.07,0.0,1.0,0.0,0.93,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.006,0.0,0.96,0.0,0.954,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
writer/palmyra-x-004,1,0.014,0.0,0.94,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.042,0.0,0.98,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.003,0.0,0.48,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.08,0.0,0.34,0.0,0.26,0.0,MedQA
AlephAlpha/luminous-supreme,1,0.05,0.0,0.22,0.0,0.27,0.0,MedQA
ai21/jamba-1.5-mini,1,0.023,0.0,0.64,0.0,0.617,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.72,0.0,0.7,0.0,MedQA
google/gemini-1.0-pro-002,1,0.136,0.0,0.6,0.0,0.464,0.0,MedQA
google/gemma-2-27b-it,1,0.028,0.0,0.7,0.0,0.672,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.115,0.0,0.92,0.0,0.805,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.024,0.0,0.54,0.0,0.516,0.0,MedQA
mistralai/mistral-large-2402,1,0.009,0.0,0.48,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.055,0.0,0.66,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.11,0.0,0.72,0.0,0.61,0.0,MedQA
openai/gpt-4-0613,1,0.063,0.0,0.88,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.093,0.0,0.88,0.0,0.787,0.0,MedQA
openai/text-davinci-003,1,0.051,0.0,0.58,0.0,0.529,0.0,MedQA
qwen/qwen1.5-14b,1,0.009,0.0,0.52,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.004,0.0,0.66,0.0,0.664,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.092,0.0,0.84,0.0,0.748,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.088,0.0,0.64,0.0,0.552,0.0,MedQA
writer/palmyra-x-004,1,0.082,0.0,0.86,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
